54.022,0.38885,0.54464,0.060581,0.54554,0.99988,107.38
54.032,0.36024,0.49646,0.064128,0.57076,1.0001,105.26
54.041,0.40841,0.5591,0.065189,0.57368,1.0003,105.26
54.051,0.40113,0.54895,0.065276,0.57312,1.0002,105.26
54.06,0.35704,0.49363,0.065627,0.57078,1.0003,105.26
54.07,0.34156,0.47202,0.063194,0.55689,1.0001,105.96
54.079,0.32751,0.4515,0.059521,0.54259,0.99952,105.96
54.089,0.21887,0.32966,0.065497,0.56248,0.99945,101.27
54.098,0.29263,0.44474,0.074958,0.55458,0.99938,99.379
54.109,0.20274,0.31155,0.062467,0.55306,1.0014,122.14
54.117,0.31345,0.42671,0.037089,0.58656,0.99877,86.486
54.128,0.37116,0.56638,0.06978,0.54611,0.99965,101.91
54.138,0.36549,0.50281,0.056801,0.53023,0.99894,108.84
54.147,0.31966,0.46947,0.052575,0.50222,0.99681,115.94
54.156,0.25878,0.37344,0.070392,0.56892,0.99965,103.23
54.166,0.33528,0.46871,0.064458,0.51404,0.99634,108.84
54.175,0.33757,0.47258,0.060423,0.50831,0.99546,108.11
54.184,0.33657,0.47343,0.061011,0.50591,0.99504,108.11
54.193,0.28784,0.41632,0.060762,0.50277,0.99474,107.38
54.203,0.2173,0.3325,0.064415,0.5177,0.99741,107.38
54.212,0.44184,0.61994,0.05655,0.53273,0.99909,108.84
54.221,0.28648,0.4336,0.060024,0.5449,0.99965,100.63
54.231,0.22174,0.3216,0.069584,0.54036,0.99963,108.11
54.24,0.17255,0.26046,0.064318,0.54151,1.0007,156.86
54.247,0.35216,0.52945,0.076555,0.55146,0.99904,100
54.257,0.38086,0.53775,0.092752,0.55517,1.0003,120.3
54.265,0.33283,0.47939,0.08927,0.55106,1.0005,123.08
54.273,0.34798,0.50892,0.079454,0.54193,0.99914,126.98
54.281,0.29916,0.45044,0.07674,0.53972,0.99968,129.03
54.289,0.30454,0.45771,0.074522,0.54329,0.99984,131.15
54.296,0.31117,0.46444,0.075352,0.55343,1.0005,134.45
54.304,0.32945,0.48282,0.081016,0.56016,1.0009,135.59
54.311,0.31893,0.47319,0.084234,0.55994,1.001,136.75
54.319,0.32471,0.47896,0.085796,0.56016,1.0008,137.93
54.326,0.35493,0.52083,0.082136,0.54641,1.0002,129.03
54.333,0.29173,0.42825,0.08831,0.55436,1.0012,137.93
54.341,0.31017,0.45859,0.09646,0.55757,1.0011,136.75
54.348,0.30286,0.44517,0.095855,0.55641,1.0011,136.75
54.355,0.30717,0.45249,0.095421,0.55444,1.0008,135.59
54.363,0.23767,0.36039,0.078178,0.54915,1.0018,155.34
54.369,0.32421,0.51728,0.08983,0.57391,1.0013,119.4
54.378,0.27787,0.40844,0.094166,0.5551,1.0014,139.13
54.385,0.27492,0.41638,0.086407,0.55319,1.0015,146.79
54.392,0.36649,0.56486,0.085983,0.55918,0.99946,142.86
54.399,0.3356,0.49276,0.071675,0.54928,1,98.765
54.409,0.25902,0.36858,0.076404,0.56307,1.0034,175.82
54.414,0.38895,0.61304,0.079183,0.55656,0.999,128
54.422,0.32278,0.51535,0.090557,0.57001,0.99968,112.68
54.431,0.31313,0.50036,0.09228,0.55067,0.99946,139.13
54.438,0.3618,0.52154,0.063356,0.56446,1.0002,114.29
54.447,0.42752,0.63834,0.082403,0.56318,1.0002,129.03
54.455,0.31476,0.47386,0.087893,0.57473,1.001,137.93
54.462,0.29836,0.45265,0.087631,0.58003,1.0013,141.59
54.469,0.31665,0.47794,0.0865,0.58239,1.0011,141.59
54.476,0.32194,0.48457,0.084505,0.58015,1.0009,141.59
54.483,0.25345,0.38984,0.078865,0.56183,1.0006,145.45
54.49,0.27197,0.42326,0.078349,0.5569,1.0003,145.45
54.497,0.31576,0.50361,0.078493,0.5701,1.0008,126.98
54.505,0.30651,0.48393,0.080979,0.56024,1.0007,121.21
54.513,0.29037,0.4417,0.056513,0.52914,1.0016,65.574
54.528,0.38048,0.58009,0.07356,0.54309,1,98.765
54.538,0.4918,0.7408,0.051569,0.57533,1.0008,134.45
54.546,0.35895,0.47603,0.056264,0.5402,1.0015,63.241
54.562,0.6703,0.93173,0.057866,0.57049,1.0002,115.94
54.57,0.39804,0.59922,0.059746,0.55553,1.0003,87.912
54.582,0.28664,0.40861,0.070187,0.5169,0.99976,54.983
54.6,0.28614,0.41162,0.059619,0.54718,1.0001,134.45
54.607,0.3598,0.52569,0.073524,0.55793,1.0002,126.98
54.615,0.22885,0.36704,0.069939,0.56415,1.0008,142.86
54.622,0.26882,0.395,0.060652,0.53484,1.0008,126.98
54.63,0.24876,0.36099,0.058647,0.55124,1.0004,149.53
54.637,0.34099,0.48161,0.064091,0.53936,1.0003,125
54.645,0.30745,0.41815,0.06109,0.56082,1.0002,144.14
54.652,0.37846,0.54645,0.071965,0.56275,1.0007,141.59
54.659,0.30318,0.44656,0.075413,0.55949,1.0006,142.86
54.666,0.22309,0.34439,0.073617,0.54216,1.0008,146.79
54.673,0.22497,0.34801,0.071368,0.54949,1.0009,163.27
54.679,0.49643,0.76578,0.059745,0.58761,0.99963,179.78
54.684,0.24993,0.37247,0.072409,0.51045,1.0025,56.94
54.702,0.16892,0.22036,0.062905,0.56724,1.0008,271.19
54.706,0.27549,0.41005,0.033184,0.54426,0.99996,59.48
54.722,0.23621,0.33566,0.067955,0.53064,0.99987,126.98
54.73,0.19406,0.28803,0.068963,0.5807,1.0005,89.385
54.741,0.16672,0.21879,0.07741,0.53021,1.0004,108.84
54.751,0.48608,0.69398,0.063001,0.56993,1.0018,173.91
54.756,0.57659,0.79108,0.054769,0.57874,1.0007,116.79
54.765,0.30938,0.46473,0.081056,0.53749,0.99903,128
54.773,0.31053,0.44314,0.08195,0.54477,1.0003,123.08
54.781,0.27471,0.40224,0.065689,0.531,1.001,111.11
54.79,0.25447,0.35256,0.04347,0.55477,1.0006,139.13
54.797,0.23725,0.3458,0.059638,0.59463,0.99963,93.023
54.808,0.29022,0.41344,0.070226,0.5213,0.99916,111.11
54.817,0.28744,0.4036,0.064597,0.50822,0.99792,108.84
54.826,0.25718,0.36205,0.066233,0.51279,0.9987,108.84
54.835,0.26652,0.38465,0.06766,0.51842,0.99898,108.84
54.844,0.24786,0.35571,0.082016,0.55416,0.99994,118.52
54.853,0.33252,0.5044,0.068564,0.53019,0.99897,101.91
54.863,0.38017,0.53305,0.063646,0.52768,0.99852,108.84
54.872,0.36625,0.51721,0.06431,0.54169,0.99959,111.11
54.881,0.26891,0.39041,0.06644,0.5397,1.0001,111.89
54.89,0.25867,0.35498,0.071845,0.54425,1.0001,117.65
54.898,0.2838,0.4415,0.090469,0.55338,1.0012,119.4
54.907,0.2996,0.44598,0.081443,0.58391,1.002,78.818
54.919,0.52018,0.72292,0.056238,0.55629,1.0001,60.15
54.936,0.26397,0.38797,0.057851,0.56333,1.0003,74.766
54.949,0.2903,0.45648,0.078567,0.55303,0.99968,115.11
54.958,0.44623,0.63163,0.037364,0.55554,1.0016,66.667
54.973,0.23229,0.31509,0.052948,0.58484,0.99979,93.023
54.984,0.29786,0.45118,0.081894,0.549,0.99996,133.33
54.991,0.3237,0.48216,0.058166,0.52906,0.9991,103.23
55.001,0.32022,0.47471,0.058946,0.52763,1.0001,111.11
55.01,0.30424,0.458,0.056749,0.5232,0.99797,111.11
55.019,0.30165,0.46157,0.058322,0.52565,0.99783,110.34
55.028,0.33481,0.50657,0.057744,0.52828,0.99815,110.34
55.037,0.50838,0.71018,0.058274,0.53483,0.99919,111.89
55.046,0.26995,0.39359,0.058461,0.52895,1.0001,128
55.054,0.32481,0.51234,0.074936,0.56322,0.99998,113.48
55.063,0.38616,0.57475,0.081015,0.57472,1.0004,106.67
55.072,0.24929,0.3575,0.070921,0.57216,1.0001,88.398
55.083,0.24509,0.35405,0.077628,0.55809,1.0039,166.67
55.089,0.25781,0.36532,0.06761,0.59046,1.001,84.656
55.101,0.29488,0.38897,0.06855,0.54252,1.001,125.98
55.109,0.44269,0.63108,0.072476,0.54819,1.0001,114.29
55.118,0.35164,0.50541,0.074449,0.54069,1.0005,115.94
55.126,0.45584,0.62161,0.063921,0.53267,0.99874,118.52
55.135,0.45555,0.64932,0.064624,0.53208,0.99865,118.52
55.143,0.49064,0.69624,0.068756,0.54933,0.99993,120.3
55.152,0.49513,0.70123,0.071266,0.55517,1,122.14
55.16,0.31085,0.45499,0.068858,0.5473,0.99996,123.08
55.168,0.28885,0.42122,0.074344,0.54483,1.0004,122.14
55.176,0.81476,0.91315,0.079753,0.53163,0.9988,Inf
55.176,0.62696,0.76956,0.055413,0.55366,1.0004,38.741
55.202,0.47608,0.66516,0.037384,0.53031,0.99949,41.775
55.226,0.36333,0.46694,0.050789,0.56504,1.0001,46.243
55.247,0.52824,0.62597,0.089779,0.55658,0.99884,85.562
55.259,0.39139,0.61143,0.073191,0.55516,0.99964,100
55.269,0.090126,0.10235,0.079328,0.55386,1.0029,132.23
55.277,0.35601,0.47568,0.071398,0.54175,0.99932,42.328
55.3,0.18214,0.28941,0.063848,0.51761,1.0016,42.44
55.324,0.50657,0.64425,0.047656,0.54665,0.99949,107.38
55.333,0.28342,0.42138,0.081414,0.56473,1.0021,164.95
55.339,0.2958,0.4503,0.079625,0.5659,1.0008,161.62
55.345,0.38086,0.56842,0.079172,0.56331,1.0003,158.42
55.352,0.25072,0.37616,0.07577,0.53096,0.99958,125.98
55.36,0.20462,0.26554,0.065913,0.58158,0.99989,219.18
55.364,0.46754,0.6718,0.07808,0.55964,0.99967,142.86
55.371,0.33331,0.5146,0.084735,0.55442,1.0004,139.13
55.378,0.17393,0.26153,0.065898,0.54678,1.0009,186.05
55.384,0.42215,0.61735,0.067656,0.5578,1.0004,128
55.392,0.27135,0.413,0.080039,0.54069,1.0002,134.45
55.399,0.24698,0.33915,0.068455,0.52884,0.99992,153.85
55.406,0.28406,0.4238,0.079727,0.53402,0.99944,132.23
55.413,0.2354,0.33678,0.078706,0.55217,1.0018,140.35
55.42,0.30895,0.44488,0.092374,0.54111,0.99996,125.98
55.428,0.25713,0.37671,0.089091,0.54479,1.001,126.98
55.436,0.27863,0.43489,0.099264,0.56647,1.0021,141.59
55.443,0.34084,0.47821,0.090074,0.55007,1.0025,63.492
55.459,0.27689,0.3526,0.06393,0.5632,1.0002,82.474
55.471,0.35805,0.54809,0.086923,0.55608,0.99852,101.27
55.481,0.30771,0.44844,0.08306,0.53889,1.0005,117.65
55.489,0.24148,0.34425,0.077402,0.514,0.99974,123.08
55.498,0.26433,0.38857,0.080225,0.53392,0.99958,124.03
55.506,0.44151,0.62073,0.068509,0.54488,0.99937,110.34
55.515,0.27444,0.39264,0.074754,0.53576,1,123.08
55.523,0.33559,0.517,0.086749,0.59233,1.0005,133.33
55.53,0.38956,0.58415,0.080496,0.5481,0.99868,101.91
55.54,0.40012,0.6074,0.087931,0.55579,0.99916,105.96
55.549,0.48154,0.67945,0.070238,0.54662,1.0014,65.041
55.565,0.30514,0.37775,0.094088,0.53251,0.99882,69.565
55.579,0.40453,0.56226,0.049182,0.56127,1.0007,115.11
55.588,0.59391,0.76562,0.06954,0.55783,1.0004,52.117
55.607,0.38911,0.60211,0.060868,0.56091,0.99891,148.15
55.614,0.34732,0.49866,0.071213,0.50536,1.0004,53.872
55.632,0.33381,0.5148,0.072239,0.54793,0.99998,122.14
55.641,0.30697,0.44432,0.085905,0.54741,1.0004,122.14
55.649,0.36718,0.52918,0.081768,0.55857,1.0005,118.52
55.657,0.27686,0.40222,0.058504,0.52343,0.99964,129.03
55.665,0.2703,0.41259,0.06255,0.53234,0.99928,101.27
55.675,0.24446,0.35633,0.070879,0.54422,0.9997,125.98
55.683,0.47312,0.66762,0.053048,0.52723,0.99916,105.96
55.692,0.29245,0.41993,0.076554,0.55001,1.0008,119.4
55.701,0.27741,0.38734,0.077772,0.54118,0.99986,117.65
55.709,0.27271,0.40735,0.083803,0.54833,1.0018,136.75
55.716,0.34097,0.54599,0.088741,0.55979,0.99964,129.03
55.724,0.33423,0.51564,0.079044,0.56265,0.9995,114.29
55.733,0.32342,0.50849,0.0839,0.56209,0.99959,120.3
55.741,0.28979,0.44078,0.087164,0.55602,0.99956,108.11
55.75,0.28434,0.41568,0.070556,0.51352,0.99868,106.67
55.76,0.2334,0.3554,0.092953,0.54881,1.0021,126.98
55.768,0.34122,0.53715,0.07807,0.53783,1.0001,111.11
55.777,0.34801,0.52023,0.084283,0.56748,1.0015,125
55.785,0.42145,0.6511,0.075657,0.54239,1.0003,111.89
55.794,0.37602,0.56129,0.090989,0.55973,1.0014,122.14
55.802,0.29571,0.4578,0.092513,0.56907,1.0017,124.03
55.81,0.32222,0.52329,0.10041,0.56857,1.0008,119.4
55.818,0.38494,0.62392,0.089674,0.56707,0.99944,130.08
55.826,0.31646,0.45133,0.079592,0.58166,1.001,76.555
55.839,0.21965,0.30523,0.054903,0.53657,1.0007,85.106
55.851,0.27636,0.41648,0.070313,0.54186,0.99965,116.79
55.859,0.29754,0.41086,0.052372,0.55002,0.99991,164.95
55.865,0.43354,0.58617,0.055444,0.53782,1.0006,64.257
55.881,0.39134,0.56818,0.064371,0.55852,1.001,153.85
55.888,0.20554,0.31351,0.060957,0.55497,1.0006,103.23
55.897,0.60219,0.76297,0.064818,0.54449,1.0005,326.53
55.9,0.3479,0.48502,0.052323,0.57183,1.0002,32.52
55.931,0.21912,0.31454,0.066895,0.52204,1.0015,104.58
55.941,0.17461,0.22143,0.080266,0.52288,1.0003,131.15
55.948,0.34877,0.53593,0.077021,0.55867,0.99973,97.561
55.958,0.24609,0.35677,0.061251,0.54389,0.99959,122.14
55.967,0.29434,0.456,0.068662,0.54794,0.99993,100.63
55.977,0.28232,0.43493,0.083939,0.58906,0.99907,94.675
55.987,0.2302,0.35063,0.070329,0.55873,0.99998,100.63
55.997,0.18669,0.27464,0.073008,0.57115,1.0024,140.35
56.004,0.451,0.66899,0.078912,0.58219,0.99988,93.023
56.015,0.3483,0.52744,0.078884,0.58715,1.0006,86.486
56.027,0.34077,0.52924,0.087004,0.56496,0.99996,98.16
56.037,0.28136,0.42986,0.07436,0.58088,1.0001,84.211
56.049,0.38435,0.49929,0.054785,0.57847,1.0007,75.472
56.062,0.30852,0.47254,0.057907,0.56114,1.0017,65.844
56.077,0.37437,0.55765,0.042912,0.54907,1.0004,53.872
56.096,0.60043,0.76924,0.057806,0.54762,1.0007,65.844
56.111,0.46368,0.67169,0.028573,0.55614,1.0024,80.808
56.123,0.1182,0.17199,0.081325,0.61116,1.0003,89.385
56.134,0.42073,0.56468,0.048863,0.58042,1.002,79.602
56.147,0.41883,0.60624,0.047808,0.57253,1.001,57.143
56.164,0.30271,0.42128,0.07704,0.56613,1.0005,87.432
56.176,0.71744,0.9131,0.058724,0.55401,1.0005,177.78
56.181,0.62522,0.90731,0.064656,0.56868,1.0012,139.13
56.189,0.18206,0.24228,0.098291,0.58231,0.9996,79.208
56.201,0.43119,0.56971,0.061057,0.56848,1.001,64.257
56.217,0.24518,0.3415,0.081906,0.57664,0.9999,80.808
56.229,0.23777,0.3209,0.072778,0.56073,0.99962,86.957
56.241,0.31633,0.44995,0.057083,0.54524,1.0011,197.53
56.246,0.2203,0.32022,0.10094,0.58801,0.99851,82.902
56.258,0.24482,0.34238,0.099951,0.54251,1.0007,70.485
56.272,0.20484,0.26517,0.094222,0.5728,1.0014,111.89
56.281,0.85472,1.0129,0.047449,0.55562,1.0002,103.9
56.291,0.33989,0.47254,0.098286,0.52646,1.0004,51.118
56.31,0.23009,0.33814,0.061718,0.58106,0.99998,86.486
56.322,0.35583,0.44814,0.08067,0.52422,0.99775,57.554
56.339,0.41054,0.5625,0.050128,0.55432,1.0015,186.05
56.344,0.36928,0.56633,0.077488,0.56975,1.0002,156.86
56.351,0.27347,0.37787,0.087216,0.57432,1.0006,78.431
56.364,0.25915,0.39279,0.079668,0.57328,0.99966,96.386
56.374,0.43274,0.64638,0.080348,0.53945,0.99873,105.26
56.383,0.25936,0.35927,0.094277,0.54059,1.0002,68.085
56.398,0.18723,0.2462,0.07179,0.56017,1.0012,89.385
56.409,0.38706,0.5302,0.056313,0.55879,0.99907,86.486
56.421,0.25131,0.38928,0.080346,0.53994,0.99971,111.11
56.43,0.22998,0.34255,0.097544,0.5352,1.0024,77.295
56.443,0.15379,0.22739,0.065581,0.54845,1.0011,101.91
56.453,0.31812,0.42326,0.10086,0.5396,1.0023,59.701
56.469,0.17669,0.28905,0.090794,0.59302,0.99931,93.023
56.48,0.13472,0.19011,0.074578,0.54946,1.003,183.91
56.486,0.1932,0.27739,0.065757,0.61314,0.99985,83.77
56.498,0.21227,0.32721,0.052278,0.55134,1.0006,141.59
56.505,0.49429,0.76778,0.022388,0.57839,0.99823,57.971
56.522,0.45532,0.58122,0.098228,0.53712,0.9989,56.94
56.539,0.17607,0.2263,0.085749,0.53374,1.0006,115.11
56.548,0.43485,0.66521,0.060114,0.56034,1.0001,88.398
56.559,0.51202,0.71746,0.049816,0.57342,1.0012,205.13
56.564,0.32558,0.47232,0.082795,0.54029,1.0003,31.746
56.596,0.25614,0.37449,0.080124,0.50463,0.99877,53.156
56.615,0.44102,0.71083,0.030373,0.55424,0.99751,56.338
56.632,0.60489,0.86008,0.064395,0.55977,1.0006,153.85
56.639,0.29643,0.39735,0.11426,0.5176,0.99916,52.117
56.658,0.19939,0.26797,0.080743,0.53393,1.0013,129.03
56.666,0.96906,1.0882,0.083379,0.55913,0.9982,222.22
56.67,0.25509,0.40404,0.041483,0.54517,1.0008,30.418
56.703,0.37867,0.51432,0.047838,0.555,1.0018,75.829
56.716,0.26318,0.47507,0.054491,0.5519,0.99928,57.762
56.734,0.23255,0.35544,0.057444,0.56139,1.0008,93.023
56.744,0.25505,0.42409,0.076764,0.56554,1.001,65.306
56.76,0.21029,0.36325,0.063005,0.5608,0.99811,106.67
56.769,0.11232,0.15988,0.06991,0.56858,1.0009,153.85
56.776,0.31204,0.49221,0.051706,0.57262,1.0006,43.478
56.799,0.4383,0.62976,0.035063,0.52719,0.99981,44.944
56.821,0.42518,0.60627,0.059627,0.58779,0.99973,205.13
56.826,0.31657,0.50665,0.073801,0.53957,0.99896,107.38
56.835,0.21747,0.31457,0.075846,0.54641,1.0007,172.04
56.841,0.22373,0.3678,0.075173,0.5647,0.99957,142.86
56.848,0.23687,0.37278,0.056287,0.52273,1.0011,101.27
56.858,0.37857,0.55446,0.059361,0.5607,1.0005,101.27
56.868,0.52469,0.7597,0.082013,0.56825,1.0005,150.94
56.874,0.32675,0.50745,0.062068,0.54255,1.0004,-1333.3
56.873,0.33023,0.48498,0.064828,0.59856,1.0005,46.784
56.895,0.23514,0.35064,0.067972,0.53726,0.99987,-842.11
56.894,0.34283,0.53697,0.072039,0.58381,0.9992,54.054
56.912,0.36289,0.55846,0.053549,0.60073,1.0013,55.172
56.93,0.16381,0.21626,0.073036,0.5347,1.0006,142.86
56.937,0.24627,0.35882,0.066864,0.5344,1.001,145.45
56.944,0.24613,0.33717,0.069848,0.5468,1.0016,136.75
56.951,0.18648,0.27004,0.072823,0.54276,1.0003,172.04
56.957,0.31176,0.503,0.071054,0.55795,0.9994,146.79
56.964,0.36971,0.55494,0.071887,0.56511,1.0002,146.79
56.971,0.24295,0.35831,0.062167,0.55414,1,84.211
56.983,0.23053,0.31473,0.067623,0.5608,1.0021,200
56.988,0.2081,0.31042,0.07141,0.54423,1.0007,112.68
56.997,0.17553,0.25401,0.06872,0.55701,1.0006,181.82
57.002,0.47274,0.72173,0.08135,0.56483,1.0006,126.98
57.01,0.31537,0.46162,0.070884,0.54821,1.0001,105.96
57.019,0.22779,0.32124,0.077042,0.5552,1.0017,161.62
57.026,0.29922,0.45237,0.07832,0.55728,0.99971,135.59
57.033,0.36925,0.5534,0.055589,0.57322,0.99999,160
57.039,0.30921,0.4567,0.057311,0.54483,1.0001,90.395
57.05,0.25138,0.35549,0.069212,0.54627,1.0001,121.21
57.059,0.27953,0.41145,0.083184,0.53488,1.0006,134.45
57.066,0.26995,0.39768,0.080764,0.52084,1.003,141.59
57.073,0.23544,0.34815,0.066857,0.55407,1.0007,253.97
57.077,0.21887,0.34023,0.064259,0.52974,1.0008,186.05
57.082,0.36678,0.54226,0.068872,0.57323,1.0009,164.95
57.088,0.30818,0.46097,0.074267,0.54421,1.0014,121.21
57.097,0.25359,0.35528,0.074942,0.54232,1.0016,186.05
57.102,0.2355,0.33322,0.071222,0.5406,1.0001,125
57.11,0.34282,0.47381,0.061111,0.5557,1.0025,111.89
57.119,0.48828,0.67862,0.04675,0.52529,1.0008,115.94
57.128,0.27276,0.39889,0.044792,0.57365,1.0006,181.82
57.133,0.27993,0.41545,0.0598,0.5478,1.0011,120.3
57.141,0.17607,0.2808,0.082867,0.57487,1.003,166.67
57.147,0.26686,0.41413,0.078927,0.55315,0.99937,129.03
57.155,0.23827,0.36096,0.071251,0.54663,0.99936,177.78
57.161,0.20721,0.34035,0.075121,0.59408,1.0004,90.395
57.172,0.38592,0.58469,0.068168,0.56955,1.0001,153.85
57.178,0.4019,0.58581,0.064975,0.543,1.0006,122.14
57.187,0.50399,0.7432,0.061611,0.54191,1.002,115.11
57.195,0.58046,0.77604,0.074585,0.55386,1.0009,120.3
57.204,0.5145,0.72595,0.059869,0.58102,1.0021,190.48
57.209,0.25556,0.37917,0.061794,0.55543,1.001,131.15
57.216,0.34757,0.51269,0.067757,0.56408,1.0019,114.29
57.225,0.25249,0.36154,0.0722,0.54443,1,246.15
57.229,0.15693,0.27939,0.069657,0.53712,0.99931,83.333
57.241,0.3528,0.52452,0.081859,0.54535,0.99755,146.79
57.248,0.2659,0.38819,0.050336,0.55078,1.0011,122.14
57.256,0.2391,0.36814,0.05457,0.55612,1.0018,179.78
57.262,0.26993,0.39294,0.049569,0.54107,1.0001,98.16
57.272,0.34738,0.51209,0.055369,0.55749,1.0006,85.106
57.284,0.26253,0.33558,0.050121,0.55924,1.0001,Inf
57.284,0.27721,0.37756,0.054165,0.51338,0.99953,90.395
57.295,0.26133,0.41365,0.056503,0.57732,0.99768,74.419
57.308,0.26993,0.40763,0.0573,0.5407,1.0019,134.45
57.316,0.21608,0.32182,0.058751,0.55724,1.0005,107.38
57.325,0.22371,0.32672,0.074869,0.53625,0.99866,98.16
57.335,0.28609,0.41883,0.080241,0.55224,1.0018,161.62
57.341,0.28073,0.38815,0.041143,0.56107,1.0013,95.808
57.352,0.23131,0.34197,0.062037,0.55547,1.0008,115.11
57.361,0.26222,0.40388,0.064447,0.52922,0.99872,141.59
57.368,0.27227,0.40156,0.047253,0.52478,1.0002,96.386
57.378,0.54522,0.77457,0.043089,0.54666,1.0002,168.42
57.384,0.28632,0.44783,0.06387,0.5713,0.99972,118.52
57.392,0.30265,0.44957,0.043874,0.55509,1.0015,65.574
57.408,0.24752,0.35532,0.059258,0.5358,1.0004,125
57.416,0.27898,0.43746,0.063118,0.52504,0.99985,120.3
57.424,0.28961,0.44352,0.069984,0.54119,0.99835,148.15
57.431,0.26591,0.4252,0.074812,0.59025,0.99999,132.23
57.438,0.32345,0.4859,0.063289,0.54953,0.99964,120.3
57.446,0.27291,0.39581,0.061575,0.53702,0.99962,103.9
57.456,0.30171,0.442,0.067447,0.563,1.0002,177.78
57.462,0.27427,0.38378,0.053241,0.52846,1.0008,67.797
57.477,0.21984,0.33169,0.059892,0.53543,1.0021,149.53
57.483,0.23158,0.34093,0.068485,0.53952,1.0007,77.67
57.496,0.34101,0.52984,0.070746,0.56736,0.99985,145.45
57.503,0.22122,0.35773,0.070803,0.55991,1.0012,130.08
57.511,0.34424,0.54559,0.071196,0.58364,1.0004,116.79
57.519,0.31763,0.49017,0.050746,0.55133,1.0001,117.65
57.528,0.21883,0.33796,0.067281,0.55741,1.0005,124.03
57.536,0.25507,0.3702,0.075242,0.55303,1.0002,125.98
57.544,0.24707,0.35425,0.06259,0.53421,1.0008,108.11
57.553,0.23143,0.3417,0.061534,0.55757,1.0009,216.22
57.558,0.28649,0.43791,0.072591,0.5708,1.0009,160
57.564,0.24274,0.37751,0.053375,0.56044,1.0009,54.054
57.582,0.20557,0.29609,0.067715,0.55044,1.0012,108.11
57.592,0.27208,0.42941,0.058212,0.55839,1.0007,213.33
57.596,0.3108,0.46047,0.069445,0.5423,0.99887,123.08
57.604,0.31664,0.47971,0.078213,0.54811,0.99862,141.59
57.611,0.31922,0.49593,0.083098,0.5409,0.99839,118.52
57.62,0.12059,0.21436,0.059697,0.54991,1.0008,117.65
57.628,0.38436,0.61432,0.083529,0.55475,0.99873,123.08
57.637,0.26108,0.3819,0.066422,0.5625,0.99889,213.33
57.641,0.31623,0.47901,0.079862,0.55223,0.99888,105.26
57.651,0.21659,0.34605,0.0796,0.53793,1,296.3
57.654,0.45947,0.65558,0.045945,0.55419,1.0002,149.53
57.661,0.17109,0.24982,0.094452,0.55166,1.0011,68.085
57.675,0.314,0.46433,0.06908,0.55251,0.99924,219.18
57.68,0.21861,0.32589,0.091609,0.58275,1.0016,76.19
57.693,0.38589,0.57606,0.059727,0.54527,0.99879,141.59
57.7,0.29118,0.42462,0.060265,0.51926,1.0005,55.172
57.718,0.27054,0.3986,0.073665,0.57002,0.99953,95.238
57.729,0.47039,0.66307,0.06758,0.55919,1,64.777
57.744,0.31389,0.47067,0.086449,0.54161,0.99926,150.94
57.751,0.2345,0.36755,0.096047,0.55492,1.0007,156.86
57.757,0.42555,0.65114,0.086127,0.56272,0.99953,107.38
57.767,0.28328,0.4082,0.063047,0.52415,0.99942,48.93
57.787,0.24351,0.41501,0.068088,0.58529,0.9987,137.93
57.794,0.41791,0.63021,0.081193,0.5793,1.0003,93.023
57.805,0.30236,0.44323,0.083278,0.59065,1.0008,89.385
57.816,0.26863,0.42914,0.10777,0.54281,0.99942,74.766
57.83,0.16972,0.25669,0.059069,0.57913,1.0009,101.27
57.839,0.455,0.64797,0.076196,0.55638,1,70.175
57.854,0.34408,0.41737,0.10752,0.52764,0.9985,63.241
57.869,0.42618,0.64136,0.092256,0.55738,0.99991,98.16
57.88,0.79014,0.86394,0.10856,0.52171,0.99916,58.608
57.897,0.36745,0.55567,0.092304,0.58088,0.99968,92.486
57.908,0.39483,0.64151,0.094318,0.58457,0.99886,118.52
57.916,0.5526,0.86673,0.069651,0.61094,0.99928,152.38
57.923,0.26393,0.39652,0.056358,0.50482,0.99995,52.98
57.941,0.18813,0.28544,0.085307,0.61561,0.99916,80.808
57.954,0.34519,0.51917,0.088739,0.58789,0.99987,90.909
57.965,0.22778,0.38472,0.066526,0.55618,0.99968,85.562
57.977,0.44983,0.62908,0.060827,0.51166,1.0005,57.554
57.994,0.32162,0.46522,0.093911,0.53747,0.99821,78.431
58.007,0.61517,0.91094,0.053848,0.57594,0.99968,115.94
58.015,0.29305,0.44858,0.067163,0.52385,1.0013,49.844
58.035,0.21385,0.32101,0.073116,0.53892,0.99977,101.91
58.045,0.20395,0.28158,0.068151,0.52247,0.99961,129.03
58.053,0.32515,0.45263,0.058347,0.53872,0.99952,108.84
58.062,0.57646,0.83574,0.079308,0.56498,1.0003,68.376
