43.301,0.30163,0.43669,0.058956,0.55592,1.0013,207.79
43.306,0.3236,0.46852,0.061524,0.55587,1.0016,202.53
43.311,0.27104,0.40207,0.074094,0.54935,1.0019,163.27
43.317,0.21875,0.2819,0.057254,0.55187,0.99976,301.89
43.32,0.39872,0.57087,0.059986,0.57297,1.0015,197.53
43.325,0.30298,0.43582,0.071553,0.54275,1.0015,152.38
43.332,0.20931,0.2621,0.059792,0.5544,0.99981,340.43
43.335,0.47276,0.67189,0.052507,0.56652,1.0005,205.13
43.339,0.25943,0.36176,0.041689,0.57709,0.99951,70.485
43.354,0.18322,0.26592,0.062722,0.52215,1.0012,66.39
43.369,0.2441,0.33725,0.061752,0.56886,1.0009,207.79
43.374,0.27559,0.39283,0.073849,0.55486,1.001,231.88
43.378,0.27464,0.40299,0.0796,0.56418,1.0022,161.62
43.384,0.24954,0.33153,0.0557,0.5577,0.9997,313.73
43.387,0.2985,0.46918,0.064342,0.53575,0.99984,290.91
43.391,0.26518,0.38843,0.057327,0.54351,1.0004,120.3
43.399,0.58119,0.79834,0.0564,0.55241,0.9999,333.33
43.402,0.17766,0.26629,0.077764,0.53808,0.99947,253.97
43.406,0.46221,0.6835,0.088364,0.55389,0.99767,144.14
43.413,0.2124,0.301,0.062474,0.54823,0.99935,301.89
43.416,0.28655,0.44186,0.080184,0.5644,1.0003,156.86
43.423,0.28992,0.40617,0.069304,0.56116,1.0019,183.91
43.428,0.21518,0.30337,0.067272,0.55345,1.002,727.27
43.429,0.33505,0.50808,0.066337,0.56415,0.99954,145.45
43.436,0.45964,0.70973,0.063272,0.56707,1.0002,94.118
43.447,0.14265,0.16961,0.068894,0.56871,1.0006,421.05
43.449,0.2711,0.40585,0.07126,0.56366,0.99965,202.53
43.454,0.24099,0.4225,0.054638,0.53859,0.99879,93.023
43.465,0.3073,0.43671,0.054806,0.60759,0.99943,205.13
43.47,0.35647,0.51349,0.074391,0.554,1.0014,125.98
43.478,0.37537,0.57123,0.070805,0.54798,0.9998,101.91
43.487,0.18466,0.26329,0.075279,0.55508,1.001,105.26
43.497,0.2391,0.38464,0.073514,0.5324,0.99992,207.79
43.502,0.23455,0.34653,0.057713,0.52637,0.9991,64
43.517,0.26525,0.40495,0.060389,0.53684,0.99966,271.19
43.521,0.35832,0.52498,0.062713,0.53516,0.99972,103.23
43.531,0.33456,0.5015,0.063004,0.53737,0.99884,103.23
43.541,0.33019,0.52546,0.075534,0.5762,0.99918,152.38
43.547,0.1896,0.28925,0.054587,0.55607,1.0001,92.486
43.558,0.22938,0.33067,0.069699,0.54658,1.0002,172.04
43.564,0.48893,0.71226,0.064974,0.54928,1.0002,108.11
43.573,0.25942,0.37673,0.056257,0.56758,1.0002,141.59
43.58,0.36318,0.55119,0.059438,0.56116,0.99863,103.23
43.59,0.32434,0.46227,0.075657,0.53527,0.9993,96.97
43.6,0.24138,0.37023,0.067965,0.55776,0.99924,105.96
43.609,0.21796,0.30789,0.066506,0.56092,1.0006,132.23
43.617,0.18858,0.33019,0.061744,0.59417,1.0004,84.656
43.629,0.28394,0.41608,0.0582,0.54691,0.99967,67.227
43.644,0.2896,0.40277,0.055056,0.53321,1.0004,59.925
43.66,0.42043,0.63784,0.065425,0.56686,1.0014,98.16
43.671,0.32293,0.46151,0.074235,0.55719,1.0008,72.727
43.684,0.30076,0.41952,0.049342,0.51193,0.99913,57.348
43.702,0.43716,0.62672,0.055164,0.53672,1.0006,98.16
43.712,0.50715,0.70477,0.053354,0.52743,1.0009,173.91
43.718,0.14757,0.25013,0.059483,0.5732,1.0001,86.957
43.729,0.2926,0.39561,0.058375,0.54533,1.001,93.567
43.74,0.28334,0.40434,0.082265,0.5329,0.99876,97.561
43.75,0.23511,0.39015,0.07267,0.54709,1.0022,149.53
43.757,0.22829,0.33789,0.053516,0.56266,1.0008,107.38
43.766,0.40105,0.56409,0.051332,0.52582,1.0003,105.26
43.776,0.78357,0.90361,0.077528,0.53262,0.99905,Inf
43.776,0.22079,0.38278,0.061606,0.54331,1.0003,83.77
43.788,0.24547,0.35219,0.058824,0.55636,1.0019,48.338
43.808,0.26773,0.36998,0.056624,0.53026,0.99887,271.19
43.812,0.28302,0.41909,0.07598,0.56628,1.0024,158.42
43.818,0.52779,0.66477,0.045499,0.54198,1.0008,163.27
43.824,0.2037,0.29043,0.061686,0.53505,0.99903,101.27
43.834,0.30871,0.46358,0.064091,0.54736,0.99966,98.16
43.844,0.23061,0.342,0.057671,0.53821,1.0006,69.869
43.859,0.26754,0.37719,0.077734,0.58599,1.0003,74.074
43.872,0.8032,0.89135,0.075487,0.53667,0.99924,Inf
43.872,0.25078,0.35556,0.064917,0.58637,0.99995,55.172
43.89,0.27862,0.37763,0.059907,0.53322,1.0001,238.81
43.895,0.25002,0.38572,0.056375,0.56621,1.0005,62.5
43.911,0.62469,0.88045,0.023435,0.56857,1.0011,44.818
43.933,0.30369,0.44003,0.05181,0.5505,0.9996,71.749
43.947,0.24624,0.36764,0.065525,0.5313,1.0013,50.473
43.967,0.2904,0.43571,0.050165,0.52335,1.0002,48.93
43.987,0.61365,0.84322,0.04453,0.53948,0.99913,90.395
43.998,0.17285,0.26788,0.07111,0.57112,0.99978,96.97
44.008,0.28338,0.46571,0.051971,0.55318,0.9989,59.701
44.025,0.27714,0.383,0.083954,0.57722,0.99956,74.419
44.039,0.22586,0.34527,0.055781,0.51835,0.99905,84.656
44.05,0.47495,0.71322,0.048091,0.56374,1.0003,59.925
44.067,0.57494,0.75699,0.059663,0.51743,1.0008,59.259
44.084,0.36047,0.49296,0.046889,0.55533,1.001,77.295
44.097,0.13332,0.21044,0.076179,0.57327,1.0005,96.386
44.107,0.35537,0.53097,0.06757,0.55953,1.0005,72.072
44.121,0.1744,0.25773,0.0666,0.51497,0.99903,50
44.141,0.22097,0.35074,0.06997,0.54698,0.99988,76.923
44.154,0.18149,0.28201,0.08324,0.5736,0.99928,79.208
44.167,0.65817,0.88689,0.06107,0.55818,1.0009,142.86
44.174,0.2101,0.29436,0.068815,0.53501,1.0004,88.889
44.185,0.22298,0.29628,0.061788,0.56043,1.0012,Inf
44.185,0.29143,0.40843,0.052648,0.5448,0.99963,64.257
44.201,0.23798,0.38125,0.045453,0.57071,1,53.872
44.219,0.19828,0.2629,0.077437,0.55489,0.99907,89.888
44.23,0.61414,0.86187,0.053449,0.54377,1.0003,101.27
44.24,0.25336,0.38786,0.057831,0.56254,1,69.565
44.255,0.59275,0.79758,0.046666,0.54469,1.0006,146.79
44.261,0.46461,0.72655,0.068325,0.58478,0.99988,65.306
44.277,0.54159,0.70691,0.065698,0.52295,0.99992,62.5
44.293,0.16591,0.23628,0.070032,0.56319,0.99943,228.57
44.297,0.60437,0.8224,0.04985,0.56016,1.002,62.257
44.313,0.24812,0.37597,0.056391,0.55999,1.0004,86.022
44.325,0.15287,0.24822,0.092973,0.60666,1.0001,80
44.337,0.3881,0.61,0.068572,0.55343,0.99972,65.844
44.352,0.31004,0.41571,0.053388,0.56492,1.0013,421.05
44.355,0.33135,0.49393,0.045342,0.54431,1.0008,123.08
44.363,0.15847,0.18906,0.054041,0.56988,1.002,-207.79
44.358,0.4921,0.69511,0.042131,0.57835,1.0012,53.156
44.377,0.4915,0.62078,0.079923,0.50402,0.99759,57.762
44.394,0.29665,0.46167,0.081036,0.54684,0.9982,132.23
44.402,0.29865,0.44449,0.052647,0.555,0.9996,61.303
44.418,0.65634,0.70738,0.12017,0.53818,0.9969,60.15
44.435,0.70526,0.87687,0.078277,0.53292,0.99947,65.306
44.45,0.50524,0.67673,0.060677,0.54095,0.99902,131.15
44.458,0.36253,0.47804,0.062516,0.51156,1.0001,59.925
44.474,0.6633,0.86658,0.051725,0.53981,1.0005,56.537
44.492,0.44127,0.62595,0.065358,0.56061,1.0009,66.946
44.507,0.35837,0.59288,0.053835,0.57755,0.99903,65.574
44.522,0.29903,0.46217,0.055058,0.54631,0.99961,99.379
44.532,0.14329,0.17371,0.082427,0.54692,1.0007,96.386
44.543,0.77036,0.91236,0.062147,0.55042,0.99976,134.45
44.55,0.38253,0.50925,0.049284,0.58006,1.0008,74.766
44.563,0.36502,0.56624,0.091276,0.55199,0.99913,62.016
44.58,0.25304,0.37578,0.048433,0.55429,1.0016,90.909
44.591,0.235,0.31516,0.059814,0.57342,1.0012,83.77
44.603,0.55658,0.6341,0.074053,0.50631,0.99943,60.377
44.619,0.27424,0.41556,0.065034,0.54917,1.0002,78.818
44.632,0.40946,0.59888,0.053991,0.54191,1.0017,108.11
44.641,0.20789,0.32831,0.078976,0.54164,1.0002,290.91
44.645,0.23399,0.342,0.071554,0.5482,1.0005,131.15
44.652,0.2312,0.34415,0.059143,0.57937,0.99941,106.67
44.661,0.36943,0.55333,0.062485,0.55432,1.0001,66.116
44.677,0.56422,0.84902,0.068057,0.57236,1.0013,96.386
44.687,0.20632,0.26729,0.064185,0.5623,1.0004,5333.3
44.687,0.46103,0.76149,0.096057,0.59592,0.99974,65.844
44.702,0.30612,0.44774,0.056468,0.53853,1.0014,52.98
44.721,0.45788,0.6349,0.058634,0.56899,1.0018,164.95
44.727,0.40619,0.60422,0.044731,0.56035,1.0003,139.13
44.735,0.33735,0.51832,0.061551,0.53995,1.0003,296.3
44.738,0.23535,0.34797,0.068643,0.55199,0.99913,129.03
44.746,0.21993,0.36477,0.05995,0.53055,1.0001,62.745
44.762,0.29841,0.38905,0.049119,0.55314,1.0006,1066.7
44.763,0.25069,0.35793,0.070321,0.55311,1.0001,88.889
44.774,0.28772,0.39249,0.055918,0.51632,1.0009,86.486
44.785,0.41952,0.56246,0.060882,0.53954,1.0008,59.041
44.802,0.2321,0.32892,0.068594,0.56428,0.99984,225.35
44.807,0.28739,0.43217,0.084816,0.55987,1.0012,160
44.813,0.21712,0.3124,0.073717,0.55499,1.0004,290.91
44.816,0.41743,0.65144,0.09899,0.55841,0.99827,139.13
44.824,0.84401,0.90743,0.077448,0.5341,0.99883,Inf
44.824,0.242,0.32319,0.06967,0.52893,1.0003,48.93
44.844,0.74188,0.84545,0.06405,0.53195,1.0004,1230.8
44.845,0.22293,0.34427,0.079305,0.56733,1.0016,131.15
44.852,0.27355,0.41603,0.084996,0.54531,1.0002,115.94
44.861,0.30992,0.44725,0.068449,0.54253,1.0021,166.67
44.867,0.1905,0.2703,0.084822,0.54033,1.0021,71.429
44.881,0.23433,0.3391,0.071047,0.54606,1.0007,-592.59
44.879,0.35007,0.50354,0.061032,0.54999,1.0011,76.19
44.893,0.30371,0.43271,0.06164,0.54077,0.99852,119.4
44.901,0.3359,0.46245,0.052728,0.54755,0.99984,301.89
44.904,0.3265,0.44603,0.084329,0.54909,1.0012,131.15
44.912,0.26823,0.39858,0.059068,0.58301,1.0002,175.82
44.917,0.42988,0.62507,0.066724,0.56183,0.99993,207.79
44.922,0.34183,0.52329,0.08123,0.56473,1.001,168.42
44.928,0.24983,0.37721,0.087204,0.55082,1.001,128
44.936,0.19744,0.25822,0.05483,0.55662,1.0005,307.69
44.939,0.27456,0.41215,0.080705,0.53903,0.99908,128
44.947,0.24848,0.32203,0.07368,0.54348,1.0013,175.82
44.953,0.20426,0.27209,0.065013,0.54953,1.0006,213.33
44.958,0.27828,0.39401,0.051205,0.55682,1.0018,200
44.963,0.2267,0.30955,0.060489,0.55525,1.001,179.78
44.968,0.27297,0.38786,0.066029,0.5251,0.99959,117.65
44.977,0.15027,0.22286,0.072497,0.55039,1.0004,372.09
44.979,0.37982,0.55999,0.05519,0.5488,0.99957,141.59
44.986,0.32764,0.4926,0.0727,0.57672,1.002,173.91
44.992,0.33834,0.49473,0.075309,0.57506,1.0019,175.82
44.998,0.47406,0.7,0.063585,0.56468,1.0014,179.78
45.003,0.35114,0.50669,0.091717,0.55622,1.0002,144.14
45.01,0.2328,0.33895,0.054824,0.54443,1.0005,219.18
45.015,0.40982,0.60877,0.065202,0.56773,1.0014,179.78
45.02,0.29531,0.4498,0.072176,0.56152,1.0014,168.42
45.026,0.28839,0.44325,0.080343,0.57371,1.0019,161.62
45.033,0.24506,0.36294,0.052409,0.55844,1.0013,202.53
45.037,0.24226,0.34703,0.068885,0.52859,1.001,133.33
45.045,0.32474,0.46401,0.054933,0.54362,0.99973,320
45.048,0.27588,0.4033,0.065967,0.55463,1.0013,142.86
45.055,0.25691,0.39141,0.057786,0.54011,1.001,186.05
45.06,0.29173,0.40883,0.061407,0.51784,0.99922,134.45
45.068,0.24434,0.35993,0.058777,0.53378,0.99933,266.67
45.072,0.28933,0.41095,0.061085,0.51152,0.9976,136.75
45.079,0.20796,0.31185,0.061686,0.54901,1.0016,188.24
45.084,0.24466,0.35199,0.07379,0.5406,1.001,219.18
45.089,0.2032,0.2791,0.071279,0.51199,1.001,131.15
45.096,0.26996,0.38482,0.053665,0.54832,1.0013,231.88
45.101,0.20732,0.28851,0.085408,0.5542,1.0018,114.29
45.11,0.23575,0.32641,0.055842,0.56006,1.001,225.35
45.114,0.26372,0.38772,0.078798,0.525,0.99899,129.03
45.122,0.1976,0.30311,0.070353,0.5642,0.99984,307.69
45.125,0.41356,0.61233,0.065447,0.53684,0.99817,142.86
45.132,0.21385,0.34075,0.051858,0.53617,1.0002,213.33
45.137,0.34395,0.52374,0.070142,0.55363,1.0005,170.21
45.143,0.34787,0.54388,0.095535,0.55639,0.99938,153.85
45.149,0.27193,0.40934,0.09005,0.54196,1.0015,156.86
45.155,0.24077,0.32294,0.06652,0.55722,1.0018,210.53
45.16,0.25276,0.37194,0.073645,0.55991,1.0004,177.78
45.166,0.2828,0.41866,0.076839,0.56026,1.001,175.82
45.171,0.27964,0.40718,0.080278,0.53998,1.0024,150.94
45.178,0.25351,0.34436,0.052691,0.55677,0.9994,320
45.181,0.32976,0.5073,0.088751,0.5563,1.0008,152.38
45.188,0.2682,0.38101,0.062365,0.55981,1.0021,210.53
45.193,0.28083,0.40122,0.065039,0.56012,1.0003,222.22
45.197,0.36161,0.56258,0.09097,0.55346,1.0002,149.53
45.204,0.18704,0.24807,0.067041,0.55774,1.0009,266.67
45.207,0.50608,0.75442,0.069327,0.57866,1.001,164.95
45.214,0.48023,0.7083,0.051741,0.53828,0.99999,210.53
45.218,0.37897,0.52519,0.059211,0.51898,1.0002,69.869
45.233,0.31123,0.44259,0.062306,0.54122,0.99992,235.29
45.237,0.27784,0.4198,0.069401,0.54553,1.0009,105.96
45.246,0.18163,0.24204,0.068113,0.55839,1.0023,727.27
45.248,0.23537,0.35138,0.070968,0.54922,0.99808,129.03
45.255,0.27857,0.39557,0.066338,0.55445,1.0017,219.18
45.26,0.28135,0.40816,0.06376,0.57005,1.0009,219.18
45.264,0.25056,0.38685,0.059866,0.54777,1.0003,161.62
45.271,0.36215,0.52808,0.060401,0.52784,1.0002,177.78
45.276,0.25027,0.36071,0.052999,0.52885,1.0018,123.08
45.284,0.23248,0.35243,0.067639,0.55247,1.0013,333.33
45.287,0.2303,0.33785,0.068475,0.56486,0.99959,135.59
45.295,0.25652,0.37651,0.05927,0.53633,1.0007,188.24
45.3,0.31952,0.47394,0.05208,0.55419,1.001,280.7
45.304,0.39115,0.57519,0.054111,0.58469,0.99974,216.22
45.308,0.31051,0.47058,0.074874,0.54308,1.0003,163.27
45.314,0.26527,0.40429,0.063484,0.55314,1.0013,225.35
45.319,0.43277,0.6122,0.06232,0.58136,1.0009,205.13
45.324,0.57607,0.82185,0.048216,0.56872,0.9996,188.24
45.329,0.31744,0.48682,0.083142,0.56174,1.0004,158.42
45.335,0.26436,0.39427,0.064543,0.55658,1.0024,163.27
45.341,0.24531,0.3605,0.061828,0.54176,1.0008,253.97
45.345,0.24117,0.3696,0.052243,0.56721,0.99985,168.42
45.351,0.35905,0.52981,0.058922,0.53461,1.0002,177.78
45.357,0.32148,0.46303,0.068231,0.5549,1.0008,172.04
45.363,0.19661,0.25281,0.066033,0.55374,1.001,275.86
45.366,0.51165,0.73239,0.057413,0.5352,0.99987,253.97
45.37,0.24478,0.36634,0.075129,0.54035,0.99833,135.59
45.378,0.2454,0.34839,0.07183,0.53504,1.0009,207.79
45.383,0.16186,0.21496,0.073969,0.55289,1.0004,285.71
45.386,0.42444,0.6417,0.083343,0.56837,1.0014,163.27
45.392,0.29615,0.42597,0.077008,0.56024,1.0016,173.91
45.398,0.21054,0.27451,0.068072,0.55552,1.001,320
45.401,0.50184,0.72562,0.052317,0.5766,1.0005,188.24
45.406,0.34517,0.52714,0.045213,0.53275,1.0017,108.84
45.416,0.41839,0.60697,0.052346,0.49097,0.99773,55.172
45.434,0.27604,0.43659,0.071788,0.54227,1,313.73
45.437,0.29028,0.43794,0.058931,0.55699,1.0001,118.52
45.445,0.54367,0.79043,0.052089,0.55552,1.0007,432.43
45.448,0.28478,0.45902,0.062954,0.51755,0.99854,190.48
45.453,0.23532,0.32214,0.059433,0.5777,1.0012,158.42
45.459,0.24286,0.37525,0.071701,0.56548,0.99977,210.53
45.464,0.20713,0.32367,0.067044,0.53192,1.0009,340.43
45.467,0.43141,0.62197,0.05514,0.53995,0.99934,181.82
45.472,0.43524,0.64543,0.077445,0.57681,1.0007,139.13
45.48,0.2351,0.35824,0.058018,0.52359,1.0007,177.78
45.485,0.28254,0.39731,0.054373,0.5128,0.99807,55.363
45.503,0.3842,0.52769,0.053089,0.54128,0.99969,-888.89
45.502,0.34925,0.50575,0.059815,0.56927,0.99948,96.97
45.512,0.26988,0.38141,0.051984,0.5443,1.0006,372.09
45.515,0.19081,0.29915,0.059213,0.53906,1.0006,137.93
45.522,0.23375,0.32896,0.060135,0.54263,0.99927,326.53
45.525,0.23308,0.36708,0.055286,0.58165,1.0019,166.67
45.531,0.64674,0.87277,0.049808,0.55384,1.0022,615.38
45.533,0.29571,0.45268,0.061594,0.53451,0.99918,81.218
45.545,0.78909,0.90666,0.078246,0.53195,0.99898,Inf
45.545,0.29964,0.46212,0.055659,0.55044,1.0012,81.218
45.558,0.29017,0.43532,0.061496,0.54984,1.001,516.13
45.56,0.21452,0.34583,0.051408,0.56627,1.0012,103.23
45.569,0.36673,0.50253,0.053641,0.54153,1.0005,-666.67
45.568,0.24164,0.3652,0.061632,0.54209,0.99903,96.386
45.578,0.30444,0.44719,0.052113,0.5278,1.0011,213.33
45.583,0.28659,0.35293,0.048224,0.55745,1.0006,313.73
45.586,0.19643,0.27259,0.071911,0.54948,1.0015,79.208
45.599,0.44655,0.63704,0.051566,0.55034,1.0014,313.73
45.602,0.23739,0.33151,0.063139,0.57439,1.0016,116.79
45.61,0.18977,0.3342,0.066259,0.54035,1.0013,161.62
45.617,0.22974,0.34768,0.055259,0.53767,1.0007,86.957
45.628,0.25707,0.3363,0.0603,0.5809,1.0011,109.59
45.637,0.26555,0.38276,0.062491,0.52528,1.0002,93.567
45.648,0.31028,0.41481,0.053994,0.56189,1.0005,63.241
45.664,0.28607,0.41221,0.057585,0.5114,0.99837,61.776
45.68,0.24387,0.34153,0.060564,0.56787,1.0008,219.18
45.685,0.48156,0.64547,0.063605,0.56077,1.0002,58.824
45.701,0.26287,0.36542,0.066294,0.5518,1.0017,149.53
45.708,0.14414,0.20266,0.068822,0.55917,1.0012,1066.7
45.709,0.37695,0.52402,0.051191,0.53662,0.99917,140.35
45.716,0.30778,0.45008,0.061276,0.56538,1.0019,200
45.721,0.28188,0.38933,0.08174,0.54913,1.0015,150.94
45.728,0.18177,0.24419,0.071759,0.56905,1.0012,470.59
45.73,0.50149,0.74464,0.066512,0.55038,0.99982,219.18
45.735,0.30403,0.4441,0.071172,0.54615,0.9986,129.03
45.742,0.24151,0.3241,0.057373,0.5552,0.9998,355.56
45.745,0.24826,0.37801,0.070114,0.54995,0.99993,123.08
45.753,0.47393,0.64176,0.063652,0.54446,0.99932,95.238
45.764,0.30318,0.46887,0.05788,0.53789,1.0003,55.363
45.782,0.22198,0.34274,0.068758,0.55134,1.0009,83.77
45.794,0.27482,0.39164,0.083876,0.54476,1.002,148.15
45.8,0.57677,0.74835,0.061443,0.52856,0.99994,228.57
45.805,0.1695,0.21666,0.070575,0.57206,1.0024,666.67
45.806,0.51623,0.7749,0.054388,0.56196,0.99902,166.67
45.812,0.36717,0.56598,0.044716,0.51842,0.99998,98.765
45.822,0.26919,0.37993,0.072222,0.55544,0.99951,225.35
45.827,0.28303,0.41247,0.073214,0.56275,0.99951,216.22
45.832,0.19891,0.32019,0.068108,0.54716,1.0004,91.429
45.842,0.15253,0.2601,0.068549,0.55251,1.0001,105.26
45.852,0.17732,0.24616,0.080771,0.56248,1.0016,132.23
45.86,0.30721,0.45696,0.085452,0.5746,0.99933,91.429
45.87,0.23757,0.33256,0.065612,0.55404,1.0003,296.3
45.874,0.27409,0.41094,0.062141,0.52963,1.0005,81.633
45.886,0.22233,0.3474,0.076503,0.54706,0.99989,285.71
45.89,0.28073,0.42109,0.065888,0.54244,1.0003,242.42
45.894,0.39199,0.61261,0.079806,0.55715,0.99951,95.238
45.904,0.22712,0.32848,0.054502,0.54697,0.99916,95.238
45.915,0.48154,0.722,0.072521,0.55375,0.99988,225.35
45.919,0.2474,0.36922,0.062547,0.5886,0.99999,186.05
45.925,0.23414,0.38799,0.06661,0.55712,0.99901,64.257
45.94,0.29534,0.48156,0.06773,0.56018,1.0001,92.486
45.951,0.14815,0.27194,0.067806,0.56878,0.99973,63.241
45.967,0.34068,0.5114,0.056094,0.55993,1.0013,72.398
45.981,0.19926,0.26397,0.045292,0.56164,1.0014,533.33
45.982,0.68798,0.90564,0.054535,0.55109,1.0013,533.33
45.984,0.22137,0.37978,0.068874,0.56772,0.9984,56.94
46.002,0.40037,0.5756,0.054253,0.53278,0.9999,-615.38
46,0.50902,0.75049,0.068185,0.54436,1.0003,108.11
46.009,0.32608,0.49704,0.061084,0.54083,0.99926,78.431
46.022,0.25608,0.42704,0.048876,0.55955,1.0003,172.04
46.028,0.45022,0.61859,0.056135,0.53159,0.99938,-666.67
46.027,0.3245,0.51712,0.08278,0.55558,0.99954,66.39
46.042,0.20725,0.26525,0.069113,0.55955,1.0013,5333.3
46.042,0.42688,0.6444,0.063939,0.54698,1.0009,262.3
46.046,0.32436,0.48598,0.069329,0.53949,0.99737,153.85
46.052,0.20769,0.27183,0.069898,0.55432,1.0006,355.56
46.055,0.25644,0.37083,0.071888,0.56498,1.0006,170.21
46.061,0.25869,0.36885,0.067251,0.53013,1.0005,205.13
46.066,0.31245,0.49438,0.086119,0.5595,1.0004,68.966
46.08,0.59144,0.84302,0.047153,0.54768,1.0009,571.43
46.082,0.2162,0.31622,0.072868,0.55606,0.99992,280.7
46.085,0.23619,0.36074,0.072991,0.53331,0.99986,258.06
46.089,0.25621,0.37747,0.076052,0.56824,1.0008,166.67
46.095,0.22967,0.33641,0.072339,0.54963,1.0007,457.14
46.098,0.21151,0.31348,0.064383,0.51945,1.0003,103.23
46.107,0.24445,0.34931,0.071467,0.542,0.99962,238.81
46.111,0.31189,0.44178,0.070625,0.56658,1.0005,225.35
46.116,0.25487,0.36983,0.075346,0.55117,1.0021,160
46.122,0.22472,0.30051,0.067111,0.54821,1.0006,390.24
46.125,0.21641,0.31632,0.075178,0.54379,0.99984,242.42
46.129,0.76426,0.8814,0.07248,0.53849,0.99948,Inf
46.129,0.36989,0.54127,0.048099,0.51467,1.0006,57.554
46.146,0.33211,0.5236,0.062168,0.53778,1.0007,320
46.149,0.25065,0.35319,0.066111,0.54371,0.99818,129.03
46.157,0.32278,0.5073,0.050521,0.53023,1,160
46.163,0.6839,0.91864,0.06369,0.56217,1.0009,-533.33
46.161,0.31258,0.47722,0.058539,0.55042,0.9996,78.431
46.174,0.2047,0.26231,0.068231,0.55448,1.0005,340.43
46.177,0.33052,0.51115,0.064051,0.53485,0.99992,96.97
46.187,0.11231,0.17855,0.074108,0.52786,0.99609,84.656
46.199,0.20558,0.30822,0.055361,0.55576,1.0015,79.602
46.212,0.29618,0.43129,0.055502,0.51926,0.99814,55.172
46.23,0.47909,0.68462,0.05038,0.53484,1.0007,125
46.238,0.24875,0.34414,0.067879,0.52976,1,60.606
46.254,0.22009,0.31747,0.057061,0.54031,0.99967,128
46.262,0.28475,0.40725,0.056347,0.57094,1.0016,181.82
46.268,0.28133,0.397,0.064693,0.55745,1.0018,200
46.273,0.2771,0.37712,0.065928,0.5511,1.0014,192.77
46.278,0.3294,0.45689,0.057437,0.56365,1.0009,177.78
46.284,0.2461,0.35672,0.061383,0.58728,1.0007,205.13
46.288,0.24072,0.34738,0.071829,0.56472,1.0004,225.35
46.293,0.3983,0.57266,0.064219,0.55888,1.0007,55.749
46.311,0.26898,0.36138,0.055659,0.5555,0.99961,355.56
46.314,0.29036,0.42346,0.069876,0.56401,1.0011,172.04
46.319,0.24789,0.35475,0.067377,0.55027,1.0012,246.15
46.324,0.59888,0.82471,0.041153,0.55403,1.0015,242.42
46.328,0.29609,0.42571,0.047678,0.53144,1.0014,98.16
46.338,0.17581,0.24692,0.062211,0.55375,1.0003,842.11
46.339,0.29526,0.47692,0.092678,0.55291,1,149.53
46.346,0.25114,0.3459,0.065182,0.55632,1.0015,222.22
46.35,0.25242,0.36482,0.062389,0.56081,0.99973,225.35
46.355,0.36358,0.55205,0.080396,0.56092,1.0013,166.67
46.361,0.27554,0.39915,0.053742,0.55526,0.99966,238.81
46.365,0.46575,0.69642,0.08681,0.56594,1.0014,164.95
46.371,0.28754,0.41236,0.07077,0.54016,1.0006,166.67
46.377,0.30145,0.41647,0.058765,0.56006,1.0014,213.33
46.382,0.39963,0.58173,0.071447,0.54875,1.0003,173.91
46.387,0.27528,0.39418,0.066047,0.55841,1.0006,172.04
46.393,0.20491,0.28689,0.065077,0.57032,1.0009,213.33
46.398,0.27536,0.42338,0.070972,0.5537,1.0009,150.94
46.404,0.26514,0.37025,0.067606,0.56778,1.0015,175.82
46.41,0.27672,0.38455,0.071941,0.56054,1.0016,181.82
46.416,0.30687,0.44574,0.058185,0.54786,1.0012,188.24
46.421,0.38294,0.55616,0.060571,0.55779,1.0014,197.53
46.426,0.31351,0.45055,0.064245,0.56827,1.0016,155.34
46.432,0.22917,0.32309,0.069116,0.54216,1.001,205.13
46.437,0.2342,0.33144,0.062379,0.54964,1.0012,181.82
46.443,0.2386,0.35064,0.061428,0.54367,1.0004,175.82
46.449,0.29582,0.4298,0.065118,0.53017,0.99946,177.78
46.454,0.24243,0.40311,0.069696,0.53934,1.0002,163.27
46.46,0.27225,0.40956,0.071378,0.56148,0.99978,197.53
46.465,0.40395,0.61214,0.084527,0.5504,0.99806,136.75
46.473,0.29688,0.40782,0.07186,0.56139,1.0019,190.48
46.478,0.24335,0.34157,0.066797,0.56839,1.0021,202.53
46.483,0.27989,0.41226,0.069578,0.57071,1.0009,181.82
46.488,0.25778,0.36774,0.072511,0.56785,1.0011,177.78
46.494,0.30926,0.4328,0.081945,0.57756,1.0027,163.27
46.5,0.22797,0.31659,0.067308,0.54542,1.0016,219.18
46.505,0.2864,0.41373,0.081594,0.57721,1.001,164.95
46.511,0.24208,0.34077,0.082811,0.5302,1.0008,144.14
46.518,0.18828,0.26509,0.060771,0.55338,1.0001,235.29
46.522,0.31393,0.44469,0.06636,0.57559,1.0015,181.82
