56.012,0.48927,0.6572,0.043412,0.51652,0.99951,195.12
56.017,0.41384,0.58472,0.055282,0.53186,0.99984,175.82
56.023,0.16567,0.25924,0.05958,0.55945,0.99992,170.21
56.028,0.12867,0.17161,0.069212,0.57614,1.003,262.3
56.032,0.67625,0.86994,0.067579,0.54706,1.0002,301.89
56.036,0.61128,0.8083,0.043367,0.56348,1.0015,500
56.038,0.21492,0.31835,0.079777,0.51048,1.0008,111.89
56.047,0.26998,0.38208,0.081776,0.525,1.0019,161.62
56.053,0.54237,0.78461,0.047545,0.56999,1.0013,133.33
56.06,0.66022,0.91489,0.036353,0.53982,1.0006,82.902
56.072,0.10634,0.12143,0.070355,0.5776,1.0027,347.83
56.075,0.26537,0.38207,0.070382,0.53927,1.0008,188.24
56.081,0.44826,0.64738,0.056721,0.52752,1.0001,271.19
56.084,0.44175,0.63723,0.054892,0.54234,1.001,258.06
56.088,0.34377,0.49968,0.054813,0.54592,1.0008,253.97
56.092,0.30775,0.44236,0.057863,0.54687,1.0006,250
56.096,0.30474,0.44469,0.057749,0.54581,1.0006,246.15
56.1,0.2977,0.43187,0.057555,0.5468,1.0005,246.15
56.104,0.30925,0.45186,0.059892,0.54285,1.0005,238.81
56.108,0.27916,0.41366,0.061295,0.54377,1.0004,238.81
56.112,0.27829,0.41042,0.063316,0.53726,1.0004,231.88
56.117,0.28284,0.41986,0.068107,0.5298,1.0004,225.35
56.121,0.27798,0.40998,0.066247,0.535,1.0003,228.57
56.126,0.27554,0.40526,0.06418,0.533,1.0003,228.57
56.13,0.26236,0.38703,0.069514,0.52707,1.0003,219.18
56.135,0.27673,0.4004,0.06529,0.53356,1.0002,225.35
56.139,0.26514,0.38791,0.066377,0.52397,1.0002,219.18
56.144,0.26744,0.3913,0.066699,0.52226,1.0003,219.18
56.148,0.27431,0.39975,0.067923,0.52466,1.0004,219.18
56.153,0.29056,0.40229,0.063322,0.53357,1.0002,222.22
56.157,0.27692,0.39793,0.063419,0.52299,0.99987,207.79
56.162,0.2972,0.40867,0.056468,0.54123,1.0005,222.22
56.167,0.28038,0.40628,0.054977,0.50417,0.99934,195.12
56.172,0.31466,0.4876,0.060225,0.50915,0.9997,192.77
56.177,0.45294,0.66709,0.057944,0.54084,1.0006,231.88
56.181,0.41156,0.61699,0.058147,0.51467,0.99963,190.48
56.186,0.44013,0.65409,0.062596,0.5322,0.99971,207.79
56.191,0.53113,0.70853,0.058106,0.54669,1.0004,250
56.195,0.28373,0.39853,0.052575,0.51515,1.0001,186.05
56.201,0.20662,0.29646,0.057035,0.53957,1.0006,313.73
56.204,0.16539,0.25918,0.07282,0.5548,1.0017,56.738
56.221,0.33577,0.45034,0.055413,0.54231,1.0002,246.15
56.225,0.52048,0.72989,0.10172,0.53852,0.99831,95.808
56.236,0.19609,0.26119,0.09083,0.56677,1.0003,78.431
56.249,0.60988,0.83142,0.069483,0.53972,0.9988,86.957
56.26,0.92005,1.011,0.08455,0.54792,0.99876,216.22
56.265,0.083805,0.1648,0.05799,0.5861,0.9998,111.11
56.274,0.12866,0.14304,0.083227,0.55212,1.0036,150.94
56.28,0.39661,0.58222,0.061432,0.51527,1.0002,207.79
56.285,0.59997,0.85485,0.07413,0.55298,1.0002,242.42
56.289,0.41778,0.60238,0.054354,0.53363,1.0002,275.86
56.293,0.32621,0.47769,0.055467,0.53196,1.001,271.19
56.297,0.25712,0.38214,0.059898,0.54719,1.0016,262.3
56.3,0.25431,0.36029,0.057107,0.54721,1.0014,266.67
56.304,0.266,0.37326,0.055787,0.54748,1.0013,266.67
56.308,0.30432,0.40753,0.053177,0.54426,1.0009,271.19
56.312,0.24171,0.33421,0.059089,0.55956,1.001,266.67
56.315,0.23109,0.32676,0.061918,0.56289,1.001,266.67
56.319,0.24352,0.34496,0.060987,0.56019,1.0009,262.3
56.323,0.23265,0.32954,0.059425,0.55963,1.0012,266.67
56.327,0.26865,0.35938,0.050559,0.55543,1.0011,271.19
56.33,0.54155,0.7069,0.063231,0.52973,0.99964,235.29
56.335,0.57684,0.80486,0.056635,0.53578,0.99901,313.73
56.338,0.36123,0.50254,0.049506,0.542,0.99933,271.19
56.341,0.23486,0.37884,0.056337,0.50706,1.0005,216.22
56.346,0.23182,0.34897,0.061047,0.54876,1.0014,271.19
56.35,0.20084,0.32017,0.059235,0.5548,1.0016,320
56.353,0.27859,0.41596,0.060975,0.54238,1.0015,275.86
56.357,0.48837,0.67365,0.050575,0.56427,1.0009,390.24
56.359,0.5211,0.73459,0.053943,0.52752,0.99874,290.91
56.363,0.3316,0.5246,0.051487,0.5263,1.0001,235.29
56.367,0.31495,0.46939,0.056724,0.54486,1.0013,285.71
56.37,0.31217,0.4625,0.061509,0.54918,1.0015,275.86
56.374,0.39945,0.59343,0.042879,0.5675,1.0008,444.44
56.376,0.40247,0.59208,0.052712,0.52592,0.99938,271.19
56.38,0.48097,0.65898,0.049189,0.54238,0.99988,347.83
56.383,0.31558,0.46304,0.05487,0.52416,0.99893,280.7
56.386,0.54485,0.72112,0.054255,0.5485,0.99946,333.33
56.389,0.47174,0.65941,0.049557,0.5338,0.99907,301.89
56.393,0.28852,0.42684,0.061182,0.53578,0.99999,271.19
56.396,0.64753,0.84137,0.060315,0.55753,0.99921,347.83
56.399,0.45304,0.62024,0.048814,0.53537,0.99901,301.89
56.403,0.48878,0.63952,0.051496,0.54498,0.99921,313.73
56.406,0.46538,0.62153,0.04971,0.53972,0.99914,301.89
56.409,0.43564,0.5719,0.050678,0.54258,0.9993,307.69
56.412,0.45666,0.59755,0.051139,0.54154,0.99937,307.69
56.416,0.48017,0.62432,0.05288,0.54513,0.99944,313.73
56.419,0.47004,0.61212,0.051225,0.54236,0.99954,307.69
56.422,0.48971,0.63849,0.052199,0.542,0.99957,307.69
56.425,0.49842,0.64484,0.052527,0.54227,0.99988,307.69
56.428,0.52767,0.68007,0.054378,0.54815,0.99984,313.73
56.432,0.51088,0.65872,0.053542,0.54784,0.99992,313.73
56.435,0.48002,0.61707,0.052122,0.54782,1.0001,313.73
56.438,0.49191,0.63366,0.052809,0.54763,1,313.73
56.441,0.41784,0.5445,0.050933,0.54428,1.0002,307.69
56.444,0.44065,0.58003,0.052321,0.55064,1.0005,313.73
56.448,0.49712,0.64246,0.053039,0.55139,1,320
56.451,0.48162,0.63126,0.054273,0.55021,1.0002,313.73
56.454,0.42625,0.56766,0.053464,0.55103,1.0007,313.73
56.457,0.45257,0.60418,0.054165,0.55332,1.0006,320
56.46,0.43826,0.58477,0.05313,0.55383,1.0006,326.53
56.463,0.35578,0.47992,0.053589,0.54996,1.0008,313.73
56.466,0.33959,0.47465,0.052219,0.55092,1.0011,326.53
56.47,0.25056,0.35294,0.053871,0.55027,1.0011,313.73
56.473,0.31772,0.43589,0.055167,0.55022,1.0011,280.7
56.476,0.18468,0.29185,0.066081,0.54193,1.001,347.83
56.479,0.17677,0.26393,0.053316,0.55494,1.0014,333.33
56.482,0.22502,0.32094,0.056561,0.54784,1.0013,307.69
56.485,0.39787,0.55449,0.052813,0.5508,1.0008,340.43
56.488,0.26302,0.37886,0.067666,0.54201,1.0017,271.19
56.492,0.61513,0.84116,0.056773,0.55532,1.0005,347.83
56.495,0.14169,0.20472,0.080479,0.55895,1.0022,266.67
56.499,0.71074,0.90377,0.064548,0.54969,0.99962,333.33
56.502,0.78489,0.95374,0.069701,0.55633,0.9995,400
56.504,0.67867,0.86988,0.041212,0.53185,0.99916,82.902
56.516,0.4265,0.64442,0.050415,0.54319,1.0002,97.561
56.527,0.28867,0.39718,0.083019,0.57187,0.99992,82.474
56.539,0.18157,0.31611,0.069409,0.57167,0.99945,62.992
56.555,0.50269,0.72877,0.062586,0.51957,1.0004,83.77
56.566,0.51294,0.67442,0.13918,0.53774,0.99799,97.561
56.577,0.34855,0.51793,0.11951,0.53007,0.99909,84.656
56.589,0.34783,0.46451,0.13893,0.54598,0.9976,87.912
56.6,0.217,0.38114,0.056592,0.57683,0.99849,67.797
56.615,0.19169,0.30384,0.050021,0.53939,1.0019,62.745
56.631,0.1027,0.14495,0.076348,0.57832,1.0023,290.91
56.634,0.24621,0.38351,0.056547,0.54277,1.0006,71.111
56.648,0.25354,0.36761,0.047048,0.54731,1.0002,347.83
56.651,0.81204,0.93586,0.069523,0.53264,0.99864,134.45
56.658,0.61214,0.74455,0.043051,0.57693,1.0017,183.91
56.664,0.39022,0.53619,0.056056,0.54783,1.0001,320
56.667,0.41806,0.59283,0.055943,0.52896,1.0009,225.35
56.671,0.60092,0.79258,0.06576,0.55024,1.001,296.3
56.675,0.25579,0.38226,0.061462,0.54519,1.0004,333.33
56.678,0.23328,0.30732,0.054284,0.5359,0.99967,166.67
56.684,0.15424,0.2489,0.07386,0.5606,1.0013,262.3
56.688,0.20251,0.27691,0.058308,0.56025,1.0004,727.27
56.689,0.17879,0.2651,0.060285,0.55278,1.0015,225.35
56.693,0.091331,0.14183,0.076496,0.57591,1.0023,285.71
56.697,0.228,0.32234,0.084027,0.54277,1.0001,74.419
56.71,0.18796,0.25073,0.069468,0.56449,1.0013,1333.3
56.711,0.1777,0.21301,0.07235,0.52909,1.0022,148.15
56.718,0.31304,0.46147,0.053182,0.56138,1,101.91
56.728,0.28321,0.3973,0.060109,0.54113,1.0003,186.05
56.733,0.91294,0.9952,0.070632,0.55077,0.9992,210.53
56.738,0.26775,0.36981,0.024672,0.56941,0.999,69.565
56.752,0.8423,1.0043,0.06338,0.55813,1.0009,202.53
56.757,0.71802,0.91621,0.063673,0.54847,1.0007,320
56.76,0.58532,0.87873,0.038246,0.56462,1.0003,132.23
56.768,0.32147,0.4208,0.079572,0.52002,1.0002,101.91
56.778,0.42105,0.49997,0.054672,0.54608,1.0003,262.3
56.781,0.18509,0.25054,0.063093,0.56549,1.0015,88.889
56.793,0.10955,0.13675,0.076196,0.5836,1.0026,285.71
56.796,0.13542,0.19849,0.066835,0.54562,0.99999,164.95
56.802,0.071334,0.11707,0.098019,0.58959,1.0007,100.63
56.812,0.086985,0.1057,0.078904,0.57862,1.0024,111.89
56.821,0.245,0.30233,0.11086,0.5205,1.0007,139.13
56.828,0.28199,0.38944,0.071681,0.53326,1.0005,197.53
56.833,0.90359,0.97046,0.060506,0.55491,1.0001,179.78
56.839,0.76352,0.92275,0.05485,0.53964,0.99973,131.15
56.847,0.76088,0.81469,0.11395,0.52674,0.99854,106.67
56.856,0.79301,0.87556,0.068662,0.5487,0.9999,280.7
56.859,0.86802,0.96034,0.068341,0.55612,0.99969,242.42
56.864,0.71975,0.84853,0.061666,0.55381,1.0001,179.78
56.869,0.89303,1.0388,0.069304,0.55694,0.99992,225.35
56.874,0.41904,0.60158,0.058349,0.53146,1.0002,219.18
56.878,0.33584,0.45168,0.0573,0.55054,1.0003,313.73
56.881,0.28594,0.38949,0.065536,0.55496,0.9995,170.21
56.887,0.2509,0.38712,0.071019,0.58029,1.0006,107.38
56.896,0.11892,0.14196,0.081378,0.55937,1.0032,173.91
56.902,0.10746,0.13596,0.091878,0.55622,1.0012,111.89
56.911,0.17015,0.25393,0.055051,0.56841,1.0016,64.777
56.927,0.23912,0.34257,0.078468,0.54994,1.0001,76.19
56.94,0.35774,0.48566,0.069011,0.54211,0.99957,78.431
56.952,0.89429,0.98057,0.067636,0.54948,0.99918,163.27
56.959,0.34951,0.51133,0.062736,0.54518,1.0003,183.91
56.964,0.33956,0.48388,0.11499,0.52846,0.99856,91.954
56.975,0.20463,0.27315,0.063773,0.55362,1,410.26
56.977,0.16174,0.19047,0.077387,0.56187,1.0029,202.53
56.982,0.16941,0.24085,0.069694,0.54603,1.0017,66.946
56.997,0.50474,0.7116,0.07193,0.54992,0.99966,100
57.007,0.3727,0.56111,0.093712,0.52593,0.99908,93.567
57.018,0.23767,0.35199,0.067866,0.57156,0.99976,168.42
57.024,0.23704,0.28949,0.053011,0.55117,1.0004,340.43
57.027,0.29819,0.38547,0.065634,0.5286,1.0007,125
57.035,0.37286,0.57347,0.058761,0.53458,0.99966,122.14
57.043,0.15533,0.1919,0.064033,0.57246,1.0016,275.86
57.047,0.24599,0.32599,0.04878,0.54438,1.0004,340.43
57.05,0.42656,0.56407,0.05884,0.53947,1.0001,153.85
57.056,0.30506,0.40816,0.076263,0.5257,0.99934,94.118
57.067,0.28207,0.42042,0.070596,0.53152,0.99998,82.051
57.079,0.44389,0.6235,0.054839,0.53703,0.99947,83.77
57.091,0.18498,0.25498,0.05881,0.55016,1.0008,372.09
57.093,0.39954,0.57221,0.085964,0.55183,1.0009,105.96
57.103,0.25294,0.42849,0.066062,0.55959,1.0003,61.538
57.119,0.20794,0.27694,0.072064,0.52588,1.003,139.13
57.126,0.72741,0.84683,0.063597,0.54714,0.99918,231.88
57.131,0.44534,0.64195,0.0486,0.5441,1.0006,93.567
57.141,0.3387,0.51968,0.069715,0.53807,1.0002,86.486
57.153,0.53927,0.77367,0.047327,0.53846,1.0005,85.106
57.165,0.17402,0.20453,0.084716,0.57646,1.0002,105.96
57.174,0.30949,0.39513,0.05224,0.54635,1.0007,258.06
57.178,0.44514,0.54151,0.048655,0.54913,1.0013,177.78
57.184,0.19095,0.28944,0.042076,0.55716,0.9999,68.67
57.198,0.43835,0.54847,0.084322,0.54212,1,145.45
57.205,0.69832,0.96291,0.059386,0.55351,1.0005,246.15
57.209,0.23536,0.31392,0.053621,0.53657,0.99985,181.82
57.215,0.34684,0.48875,0.050925,0.55535,1.0008,94.675
57.225,0.23927,0.34154,0.097856,0.54632,0.99965,83.333
57.237,0.14761,0.22256,0.06846,0.53563,0.99986,190.48
57.242,0.51387,0.63989,0.10447,0.53155,0.99894,137.93
57.25,0.71101,0.83639,0.06645,0.53064,0.99935,139.13
57.257,0.57235,0.64374,0.10849,0.53072,0.99869,105.96
57.266,0.85618,0.97109,0.068245,0.5551,1.0005,172.04
57.272,0.83914,0.93285,0.055115,0.55382,0.99998,571.43
57.274,0.26253,0.41414,0.050704,0.56839,0.999,139.13
57.281,0.14497,0.18199,0.071289,0.54926,1.0022,161.62
57.287,0.16768,0.22115,0.067249,0.56061,1.0012,1066.7
57.288,0.22235,0.32776,0.076606,0.51447,0.9996,93.023
57.299,0.64392,0.82051,0.062626,0.5429,1.0003,88.889
57.31,0.23906,0.33505,0.096888,0.52321,1.0002,98.16
57.32,0.37759,0.49547,0.05168,0.55076,1.0012,258.06
57.324,0.18889,0.25364,0.07878,0.52013,1.0007,114.29
57.333,0.5977,0.82988,0.039303,0.56594,1.0003,166.67
57.339,0.13032,0.19029,0.07687,0.569,1.0018,117.65
57.347,0.21012,0.28207,0.062035,0.55039,1.0004,216.22
57.352,0.21243,0.27103,0.06262,0.55588,1.0014,2666.7
57.353,0.30743,0.45559,0.053429,0.53083,1.0001,87.432
57.364,0.2874,0.42817,0.040907,0.56674,0.99931,74.766
57.377,0.44812,0.58532,0.068294,0.53906,0.99959,153.85
57.384,0.57314,0.72197,0.081815,0.54574,0.99967,101.27
57.394,0.20122,0.30283,0.060695,0.5323,0.99878,66.39
57.409,0.52959,0.73983,0.048042,0.54348,1.0012,89.385
57.42,0.12428,0.17567,0.070016,0.56564,1.0009,94.118
57.431,0.19676,0.26116,0.065683,0.55953,1.0009,1333.3
57.431,0.13604,0.18939,0.090954,0.56831,0.99955,88.398
57.443,0.30211,0.46363,0.071635,0.56336,0.99881,76.19
57.456,0.64401,0.82096,0.069854,0.55459,0.99993,326.53
57.459,0.32252,0.48296,0.064695,0.57237,0.99851,170.21
57.465,0.70177,0.89225,0.06142,0.52379,0.99909,186.05
57.47,0.22175,0.32635,0.06278,0.53913,1.0002,372.09
57.473,0.39192,0.51956,0.061832,0.55878,1.0012,124.03
57.481,0.27046,0.39472,0.054523,0.53105,1.0008,202.53
57.486,0.25307,0.41298,0.060492,0.53213,0.99954,231.88
57.49,0.30555,0.44049,0.056122,0.55598,0.99997,253.97
57.494,0.23162,0.30173,0.048026,0.54862,1.0014,280.7
57.498,0.22995,0.30465,0.060266,0.54861,1.0002,228.57
57.502,0.23278,0.31533,0.063348,0.54136,1.0025,192.77
57.507,0.22284,0.3304,0.057776,0.55588,1.0003,250
57.511,0.23993,0.35819,0.063788,0.55343,1.0003,238.81
57.515,0.22391,0.35954,0.074178,0.52056,0.9997,207.79
57.52,0.40748,0.57858,0.057804,0.55992,1.0001,216.22
57.525,0.27849,0.42074,0.053603,0.53557,1,313.73
57.528,0.27086,0.3919,0.051414,0.57072,0.99978,250
57.532,0.27267,0.39768,0.063541,0.51498,1.0004,186.05
57.537,0.39175,0.55768,0.069936,0.54134,1.0001,258.06
57.541,0.37945,0.54538,0.064808,0.53811,1.0002,238.81
57.545,0.22186,0.31044,0.06818,0.53678,1.0009,266.67
57.549,0.19945,0.28045,0.067871,0.53273,1.0005,250
57.553,0.31834,0.46858,0.067268,0.53468,1.0001,228.57
57.557,0.22231,0.283,0.052906,0.55407,0.99898,131.15
57.565,0.21206,0.32375,0.064652,0.53728,1.0017,205.13
57.57,0.39423,0.5056,0.055667,0.54117,0.99999,271.19
57.574,0.23064,0.33774,0.063951,0.55997,1.0002,242.42
57.578,0.24085,0.34634,0.078694,0.52878,1.0013,195.12
57.583,0.36221,0.5536,0.060146,0.54009,1.0002,262.3
57.587,0.33815,0.45549,0.054665,0.54629,1.0009,258.06
57.591,0.42225,0.55864,0.05862,0.55851,1.0005,250
57.595,0.39185,0.5299,0.056948,0.55578,0.99979,242.42
57.599,0.72638,0.93834,0.055961,0.55873,0.9999,213.33
57.603,0.30136,0.44178,0.050142,0.5599,1.001,253.97
57.607,0.49737,0.64684,0.061502,0.56522,0.99991,188.24
57.613,0.50702,0.6544,0.048126,0.55845,1.0009,301.89
57.616,0.2989,0.39186,0.050382,0.5521,1.0001,285.71
57.619,0.23338,0.35114,0.051534,0.53661,1.0004,192.77
57.625,0.24249,0.32888,0.050781,0.55705,1.0005,355.56
57.627,0.084508,0.11657,0.069478,0.55927,1.0016,132.23
57.635,0.17172,0.21573,0.075931,0.55423,1.0018,146.79
57.642,0.16259,0.23739,0.083792,0.57968,1.0006,242.42
57.646,0.23425,0.32018,0.05318,0.56786,1.0008,457.14
57.648,0.27915,0.41804,0.049935,0.53114,1.0005,84.656
57.66,0.38453,0.52283,0.052969,0.54778,1.0006,253.97
57.664,0.69673,0.90569,0.059193,0.54904,1.0001,275.86
57.668,0.85673,0.91524,0.074154,0.53903,0.99901,888.89
57.669,0.61982,0.76344,0.059996,0.53794,1.0001,258.06
57.673,0.61761,0.83883,0.06166,0.53564,0.99966,280.7
57.676,0.53323,0.79763,0.046439,0.55499,1,146.79
57.683,0.16767,0.21964,0.067918,0.56832,1.0012,250
57.687,0.15217,0.18671,0.072921,0.58254,1.0012,202.53
57.692,0.19514,0.26802,0.068526,0.54543,1.002,70.485
57.706,0.31246,0.41632,0.11486,0.53379,0.99924,102.56
57.716,0.7495,0.89285,0.073725,0.54166,0.99995,181.82
57.721,0.34753,0.53037,0.063687,0.56402,0.99965,72.398
57.735,0.64219,0.8889,0.078966,0.55595,0.99892,155.34
57.742,0.24865,0.40814,0.082227,0.4969,1.0007,79.602
57.754,0.1367,0.169,0.059593,0.57985,1.0023,571.43
57.756,0.21159,0.333,0.069298,0.56922,0.99973,60.377
57.772,0.15889,0.20375,0.083245,0.54649,1.003,177.78
57.778,0.69511,0.87332,0.10132,0.52811,0.99877,119.4
57.786,0.098048,0.14648,0.073635,0.58804,1.0013,250
57.79,0.088634,0.10969,0.076433,0.59168,1.0038,285.71
57.794,0.29009,0.3633,0.11037,0.53141,1.0001,158.42
57.8,0.74246,0.90083,0.093796,0.53637,0.99941,118.52
57.809,0.44592,0.6572,0.043515,0.53381,1.0005,81.633
57.821,0.50783,0.67003,0.17722,0.55122,0.99644,103.9
57.831,0.29577,0.4338,0.13606,0.53607,0.99698,83.77
57.842,0.47492,0.60892,0.18275,0.55469,0.99677,110.34
57.852,0.26965,0.39314,0.11867,0.52047,0.99937,90.909
57.863,0.18183,0.24728,0.065882,0.57046,1.0006,551.72
57.864,0.56741,0.73351,0.055015,0.54237,0.99913,186.05
57.87,0.24711,0.3281,0.082837,0.57432,1.0014,80.402
57.882,0.16742,0.22655,0.091563,0.52923,1.0013,139.13
57.889,0.79279,0.93872,0.064299,0.5562,0.99982,197.53
57.894,0.55536,0.71224,0.04849,0.52038,0.99894,74.766
57.908,0.28176,0.37888,0.084112,0.54149,1.0014,177.78
57.913,0.30007,0.43719,0.076823,0.52398,0.99973,83.333
57.925,0.73136,0.92158,0.059045,0.55482,1.0005,296.3
57.929,0.26259,0.38018,0.065451,0.55208,1.0001,592.59
57.931,0.17081,0.21727,0.070919,0.55242,0.99979,432.43
57.933,0.14208,0.20655,0.084577,0.56096,0.99991,87.432
57.944,0.28035,0.44052,0.064801,0.57045,0.99934,73.059
57.958,0.64801,0.88602,0.070385,0.54861,0.99964,108.11
57.967,0.36208,0.50596,0.089463,0.51125,0.99718,101.27
57.977,0.86445,1.0529,0.072168,0.56319,1.0002,301.89
57.98,0.35292,0.4969,0.051022,0.5673,1.0009,144.14
57.987,0.58608,0.76702,0.046503,0.57115,0.99999,484.85
57.989,0.27663,0.41483,0.079153,0.50866,0.99969,85.106
58.001,0.10319,0.17814,0.075066,0.56997,0.99932,202.53
58.006,0.074468,0.10738,0.097139,0.55879,1.0003,109.59
58.015,0.35324,0.48644,0.056567,0.55274,1.0005,333.33
58.018,0.14434,0.21645,0.058687,0.5396,1.0009,135.59
58.026,0.12134,0.15078,0.073917,0.55375,0.99986,128
58.033,0.17761,0.23349,0.070818,0.56177,1.001,1777.8
58.034,0.13168,0.18689,0.086843,0.56375,1.0003,107.38
58.043,0.22161,0.30085,0.07439,0.54183,1.0008,129.03
58.051,0.28128,0.42572,0.066764,0.57327,0.99923,74.074
58.064,0.47791,0.65629,0.061861,0.52428,0.99997,219.18
58.069,0.2894,0.47198,0.067962,0.52362,1.0002,210.53
58.074,0.38247,0.56962,0.056334,0.53643,1.0002,313.73
58.077,0.47694,0.68211,0.055166,0.5243,0.99897,290.91
58.08,0.35074,0.45557,0.056913,0.52439,1.0001,172.04
58.086,0.30041,0.40504,0.057023,0.54429,0.99978,163.27
58.092,0.29043,0.45814,0.062575,0.55441,1.0008,250
58.096,0.45502,0.70275,0.058076,0.57062,0.99777,152.38
58.103,0.38234,0.58447,0.074318,0.53439,1.0002,225.35
58.107,0.46297,0.68714,0.063555,0.52641,0.9991,173.91
58.113,0.3688,0.57268,0.062118,0.54576,1.0005,228.57
58.118,0.38036,0.53918,0.056751,0.53307,1.0006,280.7
58.121,0.20975,0.33709,0.066274,0.51153,1.0009,195.12
58.126,0.36533,0.53932,0.053511,0.52542,1.0002,271.19
58.13,0.23244,0.38476,0.06756,0.51109,0.99995,195.12
58.135,0.42049,0.58655,0.058186,0.53543,1.0001,320
58.138,0.2154,0.34251,0.062855,0.51288,1.001,192.77
58.143,0.42375,0.64797,0.055155,0.54106,1.0001,235.29
58.148,0.47336,0.66712,0.057377,0.53471,1.0004,275.86
58.151,0.38073,0.5286,0.056192,0.5407,0.99982,238.81
58.155,0.2034,0.32499,0.070368,0.52393,1.0015,192.77
58.161,0.55873,0.7466,0.055554,0.54363,1.0006,285.71
58.164,0.31928,0.43519,0.065852,0.54469,1.0004,231.88
58.168,0.28187,0.40808,0.061016,0.56071,1.0005,246.15
58.172,0.3036,0.42143,0.059144,0.56164,1.0011,258.06
58.176,0.29122,0.40986,0.060355,0.56322,1.0009,253.97
58.18,0.30498,0.4192,0.061129,0.56221,1.0011,258.06
58.184,0.32349,0.43922,0.057443,0.55627,1.0015,262.3
58.188,0.38359,0.51366,0.057805,0.55729,1.0014,262.3
58.192,0.4202,0.56484,0.056465,0.55643,1.0011,262.3
58.196,0.38875,0.53609,0.058268,0.55542,1.0007,258.06
58.199,0.44142,0.60111,0.059831,0.55187,1.0006,246.15
58.203,0.52896,0.71304,0.059222,0.54746,1.0008,231.88
58.208,0.47977,0.688,0.053902,0.52686,1,207.79
58.213,0.26405,0.36818,0.051034,0.54005,1.001,301.89
58.216,0.23439,0.35913,0.058778,0.55527,1.0026,177.78
58.222,0.55397,0.7429,0.055346,0.52783,0.9998,160
58.228,0.2166,0.28669,0.069235,0.56413,1.0012,Inf
58.228,0.22451,0.30356,0.049182,0.56113,0.99993,42.216
58.251,0.28537,0.37338,0.059618,0.54456,1.0006,121.21
58.26,0.19817,0.32571,0.050755,0.57952,0.99896,111.11
58.269,0.24328,0.33311,0.088662,0.51819,1.0021,170.21
58.275,0.2913,0.40527,0.042833,0.52114,1,68.376
58.289,0.45894,0.62666,0.15952,0.53005,0.99662,95.808
58.3,0.30384,0.45783,0.042857,0.53849,1.0001,40.404
58.324,0.22235,0.35893,0.045425,0.56025,0.99992,61.776
58.341,0.31656,0.44418,0.035098,0.55657,1,54.422
58.359,0.27479,0.41814,0.10665,0.56499,0.99899,76.19
58.372,0.40494,0.49516,0.14372,0.5359,0.99845,129.03
58.38,0.52438,0.74443,0.044018,0.55057,1.0004,103.23
58.39,0.33849,0.45777,0.098856,0.53593,1.0006,119.4
58.398,0.21541,0.32363,0.065253,0.57102,1.0008,432.43
58.4,0.45244,0.62939,0.046104,0.53469,0.99907,326.53
58.403,0.41109,0.58898,0.049754,0.52274,0.99854,301.89
58.407,0.3643,0.52024,0.047582,0.52545,0.99877,301.89
58.41,0.35109,0.5019,0.047401,0.52614,0.99889,301.89
58.413,0.43329,0.60241,0.046717,0.53163,0.99882,313.73
58.416,0.42653,0.60394,0.048213,0.52686,0.99866,307.69
58.42,0.3569,0.50688,0.04788,0.52843,0.99903,307.69
58.423,0.36868,0.50922,0.047314,0.53532,0.99936,313.73
58.426,0.40707,0.5725,0.046782,0.52924,0.99883,307.69
58.429,0.41349,0.57926,0.046777,0.52987,0.99883,307.69
58.433,0.31367,0.49266,0.063689,0.5432,0.99956,238.81
58.437,0.43597,0.63012,0.054017,0.56359,1.0012,410.26
58.439,0.38189,0.52491,0.048463,0.53181,0.99914,301.89
58.443,0.37638,0.52628,0.048183,0.5308,0.99903,296.3
58.446,0.45867,0.625,0.051915,0.5417,0.99953,280.7
58.45,0.54575,0.74035,0.055046,0.54579,1.0006,246.15
58.454,0.53951,0.76162,0.055383,0.53198,0.99979,266.67
58.457,0.54666,0.75861,0.055158,0.53607,0.9995,296.3
58.461,0.45925,0.62173,0.052539,0.52581,0.99868,266.67
58.464,0.29398,0.44306,0.059923,0.5138,1.0006,213.33
58.469,0.55918,0.76526,0.053042,0.56101,1.0009,390.24
58.472,0.47104,0.66813,0.05044,0.5333,0.9994,271.19
58.475,0.5183,0.74627,0.054352,0.52617,0.99879,290.91
58.479,0.55228,0.78083,0.055928,0.52961,0.9988,285.71
58.482,0.5221,0.73843,0.053811,0.52818,0.99885,285.71
58.486,0.53219,0.74743,0.054229,0.529,0.99883,285.71
58.489,0.49268,0.69794,0.051496,0.52903,0.99912,280.7
58.493,0.45169,0.63881,0.049447,0.53175,0.99913,285.71
58.496,0.45952,0.64659,0.049514,0.53329,0.9992,280.7
58.5,0.52951,0.74567,0.053571,0.53005,0.99903,280.7
58.504,0.52429,0.73901,0.053729,0.52828,0.99887,285.71
