77.642,0.24795,0.37567,0.069494,0.5253,1.0018,168.42
77.648,0.28079,0.40283,0.066806,0.53024,1.0005,213.33
77.653,0.24075,0.35994,0.066242,0.51647,1.0006,200
77.658,0.25937,0.37664,0.0647,0.52655,1.0007,207.79
77.662,0.2983,0.42774,0.060129,0.51995,1.0003,205.13
77.667,0.23753,0.34692,0.065704,0.52542,1.0008,202.53
77.672,0.32334,0.46355,0.057816,0.51893,1.0003,202.53
77.677,0.26025,0.37502,0.061701,0.5155,1.0001,200
77.682,0.25185,0.36481,0.062607,0.52595,1.0006,186.05
77.688,0.34994,0.49385,0.064001,0.52647,1.0001,192.77
77.693,0.39773,0.54832,0.060389,0.54515,0.99916,163.27
77.699,0.29337,0.39723,0.055956,0.55373,1.0011,258.06
77.703,0.39983,0.54485,0.050134,0.59931,0.9996,110.34
77.712,0.36889,0.49721,0.055165,0.53716,1.0006,258.06
77.716,0.28729,0.37863,0.050075,0.52356,0.99926,173.91
77.721,0.25003,0.33186,0.054821,0.59125,0.99945,72.398
77.735,0.596,0.77379,0.060249,0.544,1.0003,128
77.743,0.43999,0.581,0.061649,0.54228,0.99952,161.62
77.749,0.28287,0.39797,0.062995,0.53674,1.0008,126.98
77.757,0.2642,0.36359,0.051697,0.51012,0.99956,192.77
77.762,0.4345,0.59293,0.055922,0.54659,1.0003,380.95
77.765,0.24028,0.33582,0.072807,0.52813,1.0003,205.13
77.77,0.24907,0.33986,0.065782,0.52889,0.99947,130.08
77.778,0.32636,0.43662,0.064274,0.51013,0.9988,95.808
77.788,0.2542,0.35931,0.072333,0.51418,1.0008,115.11
77.797,0.20977,0.30577,0.069591,0.52205,1.0019,197.53
77.802,0.36952,0.54781,0.060463,0.51403,1.0003,205.13
77.807,0.37513,0.54614,0.056568,0.51367,1.0004,205.13
77.812,0.4073,0.60166,0.064801,0.52612,0.99949,177.78
77.817,0.47679,0.68127,0.062092,0.52808,0.99939,175.82
77.823,0.45346,0.653,0.060441,0.52111,0.99956,181.82
77.828,0.49165,0.65151,0.053385,0.52057,1,210.53
77.833,0.26184,0.34708,0.090039,0.54239,1.0027,173.91
77.839,0.26921,0.36717,0.092358,0.53426,1.0027,145.45
77.846,0.16039,0.24347,0.052467,0.58217,1.0004,119.4
77.854,0.44506,0.53659,0.1378,0.53461,0.99772,125
77.862,0.24119,0.3458,0.077206,0.50837,1.0008,89.888
77.873,0.28896,0.4135,0.086158,0.5365,1.0012,111.11
77.882,0.70292,0.88948,0.050017,0.53128,0.99908,134.45
77.89,0.4798,0.71786,0.067972,0.54491,1,94.675
77.9,0.37131,0.44131,0.14657,0.56327,0.9983,111.89
77.909,0.29921,0.50092,0.08634,0.54591,1.0004,87.432
77.921,0.44786,0.65396,0.056643,0.50763,0.99816,87.432
77.932,0.58731,0.77164,0.053372,0.50535,0.99941,149.53
77.939,0.25924,0.41964,0.11502,0.54217,0.9989,88.889
77.95,0.28526,0.32742,0.13881,0.55536,0.99904,115.11
77.959,0.21415,0.33082,0.1141,0.57291,0.99808,83.333
77.971,0.36527,0.53551,0.096206,0.51841,0.99871,83.333
77.983,0.38322,0.56266,0.1124,0.53954,1.0005,100.63
77.993,0.47513,0.71313,0.091791,0.53227,0.9995,83.333
78.005,0.49387,0.69488,0.082193,0.52946,0.99922,94.675
78.015,0.45674,0.64746,0.087286,0.53701,0.99892,102.56
78.025,0.42171,0.61473,0.10093,0.54609,1.0003,96.386
78.035,0.32822,0.49995,0.047985,0.53077,1.0014,103.9
78.045,0.31823,0.49912,0.048977,0.519,1.0009,99.379
78.055,0.30107,0.42942,0.058177,0.54077,1.0009,117.65
78.063,0.45317,0.65291,0.069066,0.50745,0.99779,86.022
78.075,0.41499,0.59774,0.053873,0.53032,1.0007,94.675
78.086,0.53678,0.79129,0.067324,0.56695,0.99984,101.27
78.095,0.43326,0.61947,0.13093,0.54739,0.99846,114.29
78.104,0.32585,0.46864,0.13134,0.5288,0.9993,93.023
78.115,0.35857,0.54603,0.09737,0.52566,1.0003,84.656
78.127,0.43855,0.63089,0.10895,0.55662,0.99813,100.63
78.137,0.34565,0.48923,0.15591,0.55175,0.99706,101.91
78.147,0.33525,0.46276,0.13983,0.53357,0.99732,101.27
78.156,0.28885,0.41124,0.1208,0.51936,0.99813,94.675
78.167,0.36652,0.54928,0.093807,0.52376,1.0008,86.486
78.179,0.42436,0.61173,0.093282,0.59147,0.99786,104.58
78.188,0.32892,0.43061,0.12114,0.54561,1.0002,112.68
78.197,0.17774,0.25373,0.10269,0.53168,1.0011,100.63
78.207,0.26609,0.42064,0.066888,0.50008,0.99897,73.733
78.22,0.38939,0.48601,0.09839,0.51134,0.99776,129.03
78.228,0.29771,0.43488,0.10931,0.56522,0.99871,81.218
78.241,0.44234,0.66516,0.087441,0.51958,0.99979,82.902
78.253,0.36035,0.57965,0.077125,0.52291,1.0005,87.432
78.264,0.43225,0.60826,0.15611,0.57073,0.99845,110.34
78.273,0.28799,0.37657,0.13136,0.52964,0.99867,100.63
78.283,0.26119,0.33179,0.10238,0.51298,0.99805,111.11
78.292,0.26504,0.37955,0.097259,0.56936,1,77.295
78.305,0.35674,0.56403,0.11235,0.52961,1.0001,91.429
78.316,0.50451,0.73934,0.096834,0.52791,0.99925,84.211
78.328,0.40936,0.57165,0.11155,0.5375,0.99891,140.35
78.335,0.428,0.59779,0.077858,0.52726,0.99867,79.208
78.348,0.48239,0.71199,0.064409,0.51168,1.0001,88.889
78.359,0.34867,0.47793,0.10191,0.55215,1.0001,108.84
78.368,0.34407,0.5104,0.12972,0.56207,0.99906,84.656
78.38,0.39716,0.57144,0.083899,0.51479,0.997,101.91
78.39,0.31235,0.47305,0.078858,0.52201,1.0006,92.486
78.4,0.45057,0.61067,0.12181,0.56244,0.99896,116.79
78.409,0.50929,0.75167,0.049067,0.57513,0.99962,70.796
78.423,0.21049,0.3076,0.055893,0.52437,1.001,132.23
78.431,0.31728,0.41732,0.076085,0.53205,1.0013,121.21
78.439,0.24017,0.32764,0.059126,0.52435,0.99999,120.3
78.447,0.56065,0.75534,0.054276,0.55046,0.99999,158.42
78.454,0.43086,0.63431,0.084213,0.51095,0.99936,97.561
78.464,0.41761,0.6319,0.065204,0.51681,0.99924,81.633
78.476,0.57461,0.84784,0.062848,0.57838,0.99939,105.96
78.485,0.26326,0.35828,0.089319,0.52658,1.0004,109.59
78.495,0.21476,0.31733,0.09981,0.51092,1.0002,100
78.505,0.36686,0.55733,0.057623,0.50799,0.99825,78.818
78.517,0.46612,0.60237,0.12619,0.53723,0.99826,121.21
78.526,0.47581,0.67183,0.069807,0.54301,0.99975,74.419
78.539,0.32674,0.42022,0.077037,0.53603,1.0011,132.23
78.547,0.32835,0.49888,0.08288,0.5251,1.0003,91.429
78.558,0.34392,0.42077,0.12954,0.53363,0.99854,113.48
78.566,0.16281,0.26932,0.057011,0.5529,1.0007,63.492
78.582,0.32518,0.42361,0.12664,0.54261,0.99775,117.65
78.591,0.15707,0.25532,0.060945,0.53024,1.0002,122.14
78.599,0.2949,0.43037,0.09243,0.5317,0.99883,89.385
78.61,0.40256,0.58549,0.13041,0.56538,0.99902,105.96
78.619,0.37366,0.53514,0.098959,0.55728,0.9989,115.11
78.628,0.5773,0.78012,0.064781,0.55733,1.0006,114.29
78.637,0.36392,0.51087,0.072368,0.54949,0.99997,113.48
78.646,0.28195,0.36697,0.098579,0.54452,1.0005,134.45
78.653,0.25269,0.33463,0.065896,0.54076,1.001,135.59
78.66,0.3646,0.47845,0.058496,0.53486,1.0002,121.21
78.669,0.46041,0.62649,0.058392,0.52718,0.99963,207.79
78.674,0.37897,0.52674,0.064499,0.53357,1.0002,228.57
78.678,0.32696,0.48141,0.0658,0.53836,1.0003,225.35
78.682,0.28847,0.4371,0.071179,0.54102,1.0002,225.35
78.687,0.30208,0.45855,0.064485,0.54941,1.0003,231.88
78.691,0.2637,0.38082,0.065035,0.55176,1.0005,228.57
78.695,0.28339,0.41644,0.060731,0.55554,1.0004,231.88
78.7,0.26278,0.38963,0.062879,0.55734,1.0003,231.88
78.704,0.26104,0.39404,0.064812,0.55732,1,231.88
78.708,0.26717,0.39866,0.059383,0.5581,1.0001,235.29
78.713,0.25742,0.4063,0.071567,0.55154,0.99971,228.57
78.717,0.25,0.38797,0.075832,0.55213,1.0001,231.88
78.721,0.25586,0.39513,0.07283,0.55261,1.0003,235.29
78.726,0.25855,0.39046,0.068688,0.55406,1.0006,235.29
78.73,0.2787,0.41105,0.066793,0.54755,1.0006,231.88
78.734,0.27805,0.40385,0.066484,0.54546,1.0006,231.88
78.738,0.33543,0.47003,0.061345,0.53866,1.0006,231.88
78.743,0.29258,0.41515,0.061171,0.54588,1.0008,235.29
78.747,0.31506,0.45215,0.06277,0.54155,1.0007,231.88
78.751,0.31833,0.4478,0.059686,0.54078,1.0009,235.29
78.756,0.28644,0.4007,0.060252,0.5412,1.0007,235.29
78.76,0.35935,0.50083,0.0629,0.5249,1.0002,225.35
78.764,0.28909,0.38464,0.055844,0.53708,1.0004,246.15
78.768,0.32197,0.46052,0.065199,0.51556,0.99965,213.33
78.773,0.36012,0.44964,0.051508,0.53501,0.99965,262.3
78.777,0.28289,0.38642,0.0597,0.54181,1.0007,235.29
78.781,0.30099,0.41391,0.060904,0.5379,1.0007,235.29
78.785,0.29596,0.39966,0.058633,0.53857,1.0006,238.81
78.789,0.31268,0.42362,0.058386,0.5395,1.0007,238.81
78.794,0.27608,0.38411,0.060274,0.5434,1.0008,235.29
78.798,0.29683,0.40544,0.058279,0.54205,1.0006,238.81
78.802,0.27638,0.38522,0.060475,0.54091,1.0007,235.29
78.806,0.28722,0.39102,0.056995,0.54378,1.0007,242.42
78.811,0.28064,0.39122,0.058932,0.54454,1.0007,238.81
78.815,0.2913,0.41238,0.06042,0.54369,1.0008,235.29
78.819,0.28995,0.40503,0.055952,0.546,1.0008,242.42
78.823,0.28569,0.40449,0.058056,0.54713,1.0008,238.81
78.827,0.30082,0.4267,0.056964,0.54614,1.0008,238.81
78.831,0.27292,0.39286,0.057949,0.54951,1.0008,238.81
78.836,0.28748,0.42402,0.062784,0.54719,1.0008,235.29
78.84,0.27027,0.39474,0.061261,0.54913,1.0009,238.81
78.844,0.28348,0.41759,0.060197,0.54996,1.0009,238.81
78.848,0.26641,0.40142,0.065294,0.55067,1.0008,235.29
78.853,0.27086,0.41261,0.067675,0.54964,1.0007,235.29
78.857,0.26373,0.3934,0.059774,0.55438,1.0009,242.42
78.861,0.26823,0.4115,0.06907,0.54993,1.0004,231.88
78.865,0.27011,0.40165,0.064534,0.54907,1.0007,235.29
78.869,0.2697,0.41163,0.065498,0.55246,1.0006,235.29
78.874,0.26249,0.39683,0.066069,0.55115,1.0007,235.29
78.878,0.28002,0.43261,0.070506,0.54772,1.0003,231.88
78.882,0.2657,0.39698,0.066279,0.54677,1.0007,235.29
78.886,0.27017,0.40903,0.066296,0.54983,1.0006,235.29
78.891,0.26803,0.39439,0.062607,0.54932,1.0008,235.29
78.895,0.26932,0.40089,0.065837,0.54802,1.0006,231.88
78.899,0.29589,0.43503,0.06634,0.54056,1.0005,228.57
78.904,0.32032,0.46556,0.0696,0.53201,1.0002,225.35
78.908,0.30463,0.43578,0.062052,0.53867,1.0007,238.81
78.912,0.3188,0.46131,0.0682,0.53252,1.0002,225.35
78.917,0.32381,0.45693,0.064387,0.53384,1.0004,231.88
78.921,0.28244,0.37104,0.0475,0.55404,1.0004,262.3
78.925,0.24148,0.33632,0.062512,0.53029,1.0013,200
78.93,0.30931,0.43853,0.062381,0.53704,1.0006,235.29
78.934,0.30238,0.4278,0.06312,0.53756,1.0004,228.57
78.938,0.34653,0.49918,0.065067,0.52141,0.9999,219.18
78.943,0.31176,0.45476,0.070038,0.53267,1.0005,231.88
78.947,0.32107,0.46752,0.066615,0.53211,1.0005,231.88
78.952,0.32806,0.4733,0.064032,0.52929,1.0003,228.57
78.956,0.3353,0.47171,0.055396,0.53848,1.0004,242.42
78.96,0.30588,0.42427,0.057316,0.53834,1.0004,231.88
78.965,0.40532,0.54454,0.051025,0.55216,1.0003,253.97
78.968,0.24324,0.34274,0.064292,0.52187,1.0009,205.13
78.973,0.45275,0.65744,0.052922,0.53312,1.0006,235.29
78.978,0.31685,0.48106,0.058273,0.51668,1.0004,210.53
78.982,0.37062,0.56966,0.058362,0.54653,1.0008,242.42
78.986,0.41673,0.60175,0.05737,0.54039,1.0005,231.88
78.991,0.48505,0.71222,0.053989,0.53892,1.0006,231.88
78.995,0.60344,0.82691,0.059465,0.54387,1.0006,253.97
78.999,0.28359,0.43297,0.062352,0.53992,1.0008,177.78
79.005,0.37652,0.52656,0.052115,0.5437,1.0005,266.67
79.008,0.27859,0.44275,0.068333,0.52583,1.0008,168.42
79.014,0.46129,0.6657,0.058352,0.5331,1.0001,222.22
79.019,0.18238,0.25527,0.05819,0.5434,1.0006,326.53
79.022,0.37635,0.54395,0.057268,0.51307,0.99909,118.52
79.03,0.21207,0.31768,0.058557,0.56281,1.0005,68.376
79.045,0.086779,0.10534,0.076754,0.56554,1.0006,271.19
79.049,0.26209,0.39258,0.067209,0.54613,1.001,70.796
79.063,0.29606,0.44092,0.10126,0.51603,1.001,94.675
79.073,0.31971,0.47005,0.10194,0.5737,0.99941,115.11
79.082,0.22545,0.2987,0.063721,0.54868,1.0007,238.81
79.086,0.26327,0.39268,0.055208,0.52543,0.99943,285.71
79.09,0.19612,0.28501,0.071143,0.53983,1.0004,136.75
79.097,0.33026,0.42893,0.081492,0.50702,0.99862,140.35
79.104,0.1675,0.25188,0.039784,0.56951,1.0003,63.241
79.12,0.54658,0.79573,0.075095,0.54315,0.99997,99.379
79.13,0.18597,0.28033,0.079157,0.53827,1.0002,205.13
79.135,0.35096,0.41076,0.14652,0.52795,0.99732,115.11
79.144,0.46425,0.70578,0.056533,0.55336,0.99853,73.059
79.157,0.42087,0.62762,0.073695,0.52209,0.99979,81.218
79.17,0.42639,0.62075,0.054419,0.54902,1.0012,313.73
79.173,0.4283,0.63313,0.10972,0.54919,0.99959,102.56
79.183,0.68494,0.89938,0.05149,0.54696,1.0006,640
79.184,0.2818,0.41129,0.06804,0.53328,1.0004,231.88
79.188,0.22621,0.34727,0.080405,0.5385,0.9988,84.656
79.2,0.16292,0.21562,0.087384,0.57519,1,52.805
79.219,0.43259,0.60277,0.051612,0.51102,0.99976,75.829
79.232,0.54183,0.78822,0.060003,0.55517,1.0011,95.238
79.243,0.34483,0.47244,0.063726,0.54299,0.99883,95.238
79.253,0.55838,0.7723,0.056864,0.54806,1.0002,101.91
79.263,0.33458,0.49215,0.074474,0.52467,1.001,91.429
79.274,0.31248,0.4056,0.082013,0.52256,1,135.59
79.281,0.31047,0.454,0.089397,0.51893,0.99883,84.656
79.293,0.38431,0.58001,0.072909,0.52953,1.0013,96.386
79.304,0.32583,0.50591,0.083945,0.53548,1.0015,98.16
79.314,0.42013,0.62327,0.079885,0.53547,1.0002,95.808
79.324,0.35831,0.51355,0.049565,0.5273,1,81.633
79.337,0.2052,0.26371,0.072863,0.54791,1.0015,101.27
79.346,0.44961,0.56875,0.10267,0.5318,0.99941,98.765
79.356,0.52995,0.71447,0.088982,0.55401,0.99966,93.567
79.367,0.67055,0.79147,0.11151,0.54172,0.99924,134.45
79.375,0.28076,0.40933,0.078678,0.52577,1.0003,88.889
79.386,0.20129,0.27402,0.056097,0.55665,1.0003,761.9
79.387,0.24394,0.3829,0.050372,0.52163,1.0006,97.561
79.397,0.17554,0.23201,0.056869,0.53783,1.0004,71.749
79.411,0.31037,0.37773,0.13286,0.56765,0.99991,109.59
79.421,0.38858,0.50453,0.053152,0.57035,1.0003,126.98
79.428,0.30333,0.44968,0.078048,0.52049,0.9993,82.902
79.44,0.41623,0.64405,0.042413,0.53748,1.0001,86.957
79.452,0.27315,0.4399,0.060477,0.53744,0.99983,200
79.457,0.36704,0.52489,0.055345,0.56258,1.0009,135.59
79.464,0.31202,0.41246,0.083957,0.54623,1.0008,107.38
79.474,0.32683,0.42893,0.13944,0.54004,0.99759,117.65
79.482,0.24405,0.38265,0.094537,0.51927,0.99936,96.386
79.493,0.31381,0.50451,0.091412,0.52564,0.99808,82.051
79.505,0.41831,0.64597,0.079288,0.52364,0.99971,86.022
79.516,0.51312,0.76074,0.059378,0.52143,0.99957,94.675
79.527,0.45542,0.62516,0.12239,0.53552,0.99861,133.33
79.534,0.28029,0.40529,0.13375,0.53026,0.99829,94.675
79.545,0.45416,0.63544,0.089871,0.53443,0.9981,76.555
79.558,0.44548,0.63773,0.095034,0.5471,0.99983,97.561
79.568,0.41881,0.54418,0.13268,0.53088,0.9987,122.14
79.576,0.28974,0.38268,0.12825,0.5284,0.99831,100.63
79.586,0.3225,0.44911,0.14763,0.53158,0.99866,86.486
79.598,0.31945,0.47919,0.14714,0.54601,0.99844,96.386
79.608,0.44534,0.68496,0.10343,0.529,1.0003,86.022
79.62,0.41306,0.52968,0.11206,0.5203,0.99853,137.93
79.627,0.31582,0.48077,0.10129,0.52053,0.99807,82.902
79.639,0.42534,0.62538,0.1303,0.52536,0.99896,91.954
79.65,0.43078,0.66766,0.099626,0.53809,0.99941,88.398
79.661,0.43002,0.61608,0.10069,0.53546,0.99889,96.386
79.672,0.43178,0.62206,0.11619,0.5492,0.99864,100.63
79.682,0.41653,0.51988,0.16067,0.53585,0.99758,116.79
79.69,0.36849,0.55178,0.11734,0.52568,0.99933,82.902
79.702,0.40133,0.64972,0.098934,0.53225,0.99853,87.432
79.714,0.41724,0.60407,0.095148,0.5335,0.99926,95.808
79.724,0.43192,0.5446,0.13213,0.53204,0.9981,125
79.732,0.33511,0.51766,0.078188,0.52075,0.99845,76.923
79.745,0.46628,0.64221,0.1298,0.53424,0.9981,120.3
79.754,0.4242,0.62417,0.084319,0.51319,0.99926,81.218
79.766,0.39797,0.48841,0.14698,0.52706,0.99804,124.03
79.774,0.33868,0.51355,0.094839,0.51053,0.9986,79.208
79.787,0.40055,0.48327,0.16032,0.53521,0.99745,121.21
79.795,0.36341,0.52701,0.10685,0.52009,0.99843,79.602
79.807,0.40234,0.53274,0.16792,0.56449,0.99759,105.26
79.817,0.29291,0.38265,0.14619,0.53982,0.9982,100
79.827,0.33277,0.4923,0.13515,0.52451,0.99898,86.957
79.838,0.31995,0.42918,0.13964,0.54167,0.99899,103.23
79.848,0.26341,0.35197,0.13173,0.53228,0.99947,100
79.858,0.27391,0.42518,0.1256,0.53077,0.99871,88.398
79.869,0.32133,0.44907,0.15522,0.54161,0.99805,98.16
79.88,0.32395,0.43546,0.15841,0.54536,0.99779,98.16
79.89,0.29211,0.39444,0.12931,0.52934,0.99955,100
79.9,0.30848,0.44214,0.099638,0.51921,0.99988,101.27
79.91,0.29867,0.46221,0.10966,0.53206,0.99781,89.888
79.921,0.30764,0.4509,0.11079,0.52813,0.99999,96.97
79.931,0.28537,0.42732,0.15219,0.53269,0.99764,86.022
79.943,0.28667,0.39173,0.14351,0.54303,0.99843,100.63
79.953,0.31268,0.47871,0.067708,0.49858,0.99811,76.555
79.966,0.45558,0.65913,0.13482,0.60999,0.99651,106.67
79.975,0.38033,0.44636,0.1538,0.52928,0.99742,128
79.983,0.22922,0.36103,0.095043,0.52595,0.99921,95.238
79.993,0.26945,0.41768,0.10934,0.53064,0.99821,90.395
80.004,0.28985,0.436,0.13585,0.53102,0.99793,87.432
80.016,0.33431,0.48833,0.14527,0.52319,0.99913,88.398
80.027,0.37315,0.44093,0.17038,0.53024,0.99712,117.65
80.036,0.36724,0.52759,0.090623,0.51947,0.99877,78.431
80.048,0.44963,0.6185,0.16391,0.55493,0.99805,101.91
80.058,0.43043,0.66474,0.10645,0.52773,0.9997,88.889
80.07,0.40338,0.55811,0.17147,0.58185,0.99785,105.26
80.079,0.40004,0.4607,0.18199,0.53735,0.99646,116.79
80.088,0.30969,0.46305,0.1167,0.5278,0.99868,93.023
80.098,0.34462,0.50872,0.076155,0.51679,0.99899,76.19
80.111,0.41356,0.61357,0.098386,0.54686,0.99929,99.379
80.121,0.37371,0.57343,0.090841,0.53833,0.99963,95.238
80.132,0.36836,0.45804,0.17501,0.57077,0.99778,111.89
80.141,0.2734,0.38403,0.11183,0.53489,0.99966,100
80.151,0.287,0.40862,0.12516,0.53628,0.99947,96.386
80.161,0.31979,0.39926,0.13195,0.52508,0.9978,105.26
80.171,0.36494,0.52886,0.081332,0.51905,0.99889,76.555
80.184,0.39546,0.49076,0.12562,0.52782,0.99901,137.93
80.191,0.27811,0.42261,0.13965,0.54311,0.99674,84.656
80.203,0.36858,0.56941,0.14297,0.53248,0.99928,86.486
80.215,0.44882,0.66803,0.11536,0.5368,0.9991,94.118
80.225,0.40609,0.49738,0.15329,0.53381,0.99835,121.21
80.233,0.36481,0.51554,0.070626,0.52181,1.0001,79.602
80.246,0.41384,0.58155,0.097765,0.55422,0.9996,101.27
80.256,0.44882,0.67887,0.11816,0.53896,0.99952,86.486
80.267,0.45575,0.66115,0.099493,0.55244,1,95.808
80.278,0.51878,0.70561,0.14267,0.58322,0.99776,105.96
80.287,0.53333,0.75295,0.10037,0.55191,0.99972,95.238
80.298,0.41306,0.50295,0.1833,0.55849,0.99651,109.59
80.307,0.10017,0.11513,0.073894,0.5902,1.0033,235.29
80.311,0.19122,0.28962,0.069951,0.51402,1,58.608
80.328,0.35554,0.52855,0.073948,0.5315,1.0012,85.106
80.34,0.44062,0.59389,0.079774,0.54821,0.99982,100
80.35,0.86291,0.92353,0.078194,0.53882,0.99875,156.86
80.356,0.4528,0.59728,0.050213,0.53205,0.99977,74.766
80.37,0.24084,0.29215,0.1022,0.53124,1.0024,163.27
80.376,0.50558,0.74016,0.049923,0.51329,1.0007,76.555
80.389,0.38093,0.51688,0.14981,0.53396,0.9975,98.765
80.399,0.77985,0.88832,0.088668,0.53034,0.9998,153.85
80.406,0.112,0.19053,0.062379,0.59482,1.0014,57.762
80.423,0.49193,0.64204,0.16761,0.54055,0.99683,100
80.433,0.62785,0.86686,0.047935,0.53119,1.0002,122.14
80.441,0.39665,0.51674,0.052341,0.56357,1.0001,400
80.443,0.30076,0.471,0.064615,0.53357,1.001,99.379
80.454,0.22878,0.27282,0.12401,0.52205,1.0009,134.45
80.461,0.47863,0.67752,0.12034,0.53989,0.99849,98.765
80.471,0.20078,0.26991,0.067396,0.57144,1.0016,163.27
80.477,0.30243,0.44024,0.081329,0.55035,0.99892,85.562
80.489,0.33047,0.46568,0.14691,0.53538,0.99795,91.429
80.5,0.30507,0.45371,0.064969,0.52227,1.001,102.56
80.51,0.19956,0.26912,0.06785,0.54719,1.0013,213.33
80.514,0.30209,0.44827,0.075439,0.58178,1.001,64.777
80.53,0.49995,0.76705,0.047253,0.55482,0.99985,98.16
80.54,0.16553,0.33368,0.063122,0.57805,0.99845,61.069
80.556,0.57177,0.77454,0.074241,0.52458,0.99989,83.77
80.568,0.21354,0.29665,0.095161,0.51534,1.0003,103.23
80.578,0.25458,0.43171,0.07049,0.55436,1.0001,119.4
80.586,0.46188,0.55833,0.18585,0.56502,0.99696,113.48
80.595,0.60316,0.74226,0.07046,0.52501,0.99989,134.45
80.603,0.21537,0.33649,0.1183,0.53243,0.99814,84.656
80.614,0.20777,0.29314,0.1027,0.5979,0.99856,87.432
80.626,0.27163,0.36938,0.083055,0.54395,1.0024,177.78
80.631,0.71518,0.88851,0.096117,0.52449,1.0001,107.38
80.641,0.276,0.41126,0.054519,0.52262,1.0013,71.749
80.655,0.48295,0.65166,0.089051,0.52936,0.99955,89.888
80.666,0.91262,1.0004,0.074695,0.55251,0.99909,761.9
80.667,0.17989,0.25283,0.07059,0.52978,1.0015,103.9
80.677,0.20099,0.23568,0.078136,0.54239,1.0016,181.82
80.682,0.20595,0.29592,0.06689,0.55947,1.0017,67.511
80.697,0.13897,0.20533,0.086932,0.59097,0.99974,89.385
80.708,0.62317,0.83353,0.048061,0.54787,1,73.733
80.722,0.25173,0.38465,0.095869,0.54896,0.9995,89.888
80.733,0.79195,0.91691,0.067829,0.52302,0.99923,124.03
80.741,0.2231,0.33257,0.079549,0.52788,1.0013,139.13
80.748,0.134,0.17481,0.0798,0.56663,1.0019,131.15
80.756,0.17868,0.24817,0.06361,0.55519,1.0004,231.88
80.76,0.4553,0.5659,0.04873,0.55982,0.99974,400
80.763,0.64112,0.95767,0.054346,0.57647,1.0005,66.39
80.778,0.27865,0.3618,0.050438,0.55743,0.99966,76.555
80.791,0.60965,0.72431,0.063129,0.53559,1.0001,83.333
80.803,0.44288,0.54407,0.060284,0.54297,1.0003,130.08
80.81,0.49079,0.69812,0.04257,0.55531,1.0003,152.38
80.817,0.27716,0.37054,0.06315,0.5558,1.0008,136.75
80.824,0.3649,0.45328,0.049985,0.53452,0.99947,271.19
80.828,0.25135,0.35763,0.058179,0.5523,1.0003,275.86
80.832,0.27325,0.3908,0.053453,0.54675,1.0002,280.7
80.835,0.22401,0.31663,0.059423,0.54914,1.0005,800
80.836,0.32557,0.44667,0.052167,0.53595,1.0005,444.44
80.839,0.22306,0.31544,0.060104,0.54685,1.0005,800
80.84,0.38737,0.51847,0.048113,0.53521,1.0009,470.59
80.842,0.22542,0.31969,0.060416,0.54931,1.0004,800
80.843,0.3861,0.50912,0.047999,0.53397,1.0006,470.59
80.845,0.25791,0.35821,0.06727,0.60252,0.99948,116.79
80.854,0.40114,0.50838,0.051226,0.55644,1.0005,1142.9
80.855,0.24229,0.38744,0.051484,0.57835,0.99948,60.377
80.871,0.19077,0.27428,0.045038,0.55673,0.99933,61.303
80.888,0.30134,0.45598,0.040076,0.55493,1.0014,48.78
80.908,0.34387,0.44186,0.070499,0.52663,1,51.948
80.927,0.30289,0.39032,0.056014,0.53387,1.0013,53.691
80.946,0.29018,0.42492,0.059984,0.5273,1.0012,117.65
80.955,0.67322,0.86494,0.053723,0.5385,1.0009,202.53
80.96,0.30956,0.39916,0.098886,0.5229,1.0004,137.93
80.967,0.19298,0.29656,0.066888,0.58363,0.99922,65.574
80.982,0.34788,0.49637,0.10754,0.53729,0.99857,81.218
80.994,0.56032,0.77084,0.065028,0.55008,1.0003,108.84
81.004,0.42189,0.58418,0.056295,0.55513,1.0002,250
81.008,0.27219,0.39843,0.06279,0.54936,1.0005,231.88
81.012,0.26812,0.41565,0.064488,0.53487,1.0002,216.22
81.017,0.25314,0.40343,0.071557,0.52746,1.0003,210.53
81.021,0.26036,0.40954,0.076685,0.52863,1.0003,207.79
81.026,0.24088,0.38442,0.078958,0.52616,1.0004,205.13
81.031,0.239,0.37863,0.079615,0.52737,1.0005,205.13
81.036,0.2503,0.39097,0.077885,0.52802,1.0004,205.13
81.041,0.2508,0.39025,0.076847,0.52605,1.0004,202.53
81.046,0.25994,0.4057,0.077218,0.52727,1.0004,205.13
81.05,0.2659,0.41573,0.077424,0.52694,1.0004,205.13
81.055,0.30761,0.46039,0.076822,0.53344,1.0003,213.33
81.06,0.22404,0.35811,0.077619,0.51936,1.0006,200
81.065,0.27563,0.425,0.075341,0.53139,1.0003,210.53
81.07,0.26931,0.41471,0.073115,0.5317,1.0004,210.53
81.075,0.27712,0.42392,0.067975,0.52053,1.0006,205.13
81.079,0.26948,0.41775,0.069134,0.51617,1.0004,202.53
