57.179,0.24202,0.32759,0.041735,0.5468,1.0005,70.485
57.193,0.32279,0.41642,0.055614,0.55451,1.0004,242.42
57.197,0.20428,0.27487,0.050779,0.55945,1.0012,148.15
57.204,0.22321,0.31316,0.051414,0.54234,0.9998,168.42
57.21,0.34059,0.47641,0.042272,0.54436,1.0006,97.561
57.22,0.17198,0.24868,0.059394,0.56406,1.0008,56.94
57.238,0.25578,0.36099,0.060444,0.53497,1.0011,83.333
57.25,0.20565,0.28796,0.042528,0.57682,1.0003,107.38
57.259,0.18547,0.25468,0.070561,0.53407,1.0011,111.89
57.268,0.69489,0.82221,0.06841,0.5347,1.0003,135.59
57.276,0.29842,0.42848,0.051,0.54873,1.0008,92.486
57.286,0.20099,0.26885,0.086416,0.55951,1.0002,86.022
57.298,0.78545,0.86711,0.054861,0.54469,1.0003,152.38
57.305,0.63484,0.84046,0.048083,0.55247,1.0009,89.385
57.316,0.25585,0.34997,0.052434,0.55534,1.0003,113.48
57.325,0.17167,0.23397,0.055668,0.55941,0.99951,134.45
57.332,0.70049,0.79228,0.071133,0.521,1.0002,118.52
57.34,0.27508,0.35959,0.054827,0.55357,1.001,166.67
57.346,0.1974,0.26165,0.067302,0.54028,0.99968,61.303
57.363,0.4838,0.63532,0.053995,0.53712,1.0003,76.923
57.376,0.2125,0.26133,0.068369,0.55562,1.0008,142.86
57.383,0.30001,0.39356,0.050472,0.54645,1.0007,125
57.391,0.13606,0.21458,0.063221,0.56869,1.0007,146.79
57.398,0.31359,0.47635,0.063706,0.57825,0.9987,76.555
57.411,0.22136,0.30833,0.062421,0.53409,0.99943,70.485
57.425,0.24835,0.37371,0.053575,0.55846,0.99909,65.306
57.44,0.32475,0.46021,0.060363,0.51729,0.99907,78.431
57.453,0.57524,0.73531,0.057226,0.53804,1.0005,142.86
57.46,0.7896,0.97398,0.056996,0.55193,1.0011,205.13
57.465,0.21335,0.32162,0.039109,0.53943,1.001,124.03
57.473,0.35381,0.4328,0.056028,0.56218,0.99977,112.68
57.482,0.2305,0.3114,0.050766,0.55595,1.0011,78.818
57.494,0.17648,0.23402,0.06773,0.55269,1.0001,85.562
57.506,0.65874,0.79719,0.050608,0.53994,1.0003,104.58
57.516,0.25364,0.33714,0.054648,0.55541,1.0005,161.62
57.522,0.49534,0.56718,0.068747,0.53632,1.0006,130.08
57.529,0.61831,0.86619,0.046029,0.55521,1.001,100
57.54,0.34256,0.42914,0.090134,0.55048,0.99971,132.23
57.547,0.41656,0.57338,0.043738,0.52876,0.99984,86.486
57.559,0.2918,0.42071,0.052243,0.53972,0.99965,96.386
57.569,0.34496,0.48624,0.056687,0.55203,1.0011,101.91
57.579,0.18693,0.28987,0.048506,0.55464,1.0003,56.94
57.596,0.41734,0.596,0.057167,0.52941,0.99914,83.333
57.608,0.28378,0.36971,0.047112,0.55002,0.99989,86.486
57.62,0.29684,0.42081,0.058202,0.53916,1.0003,90.909
57.631,0.78721,0.9182,0.061248,0.55375,1.0003,216.22
57.636,0.13771,0.17136,0.069177,0.53314,1.0009,124.03
57.644,0.27525,0.36736,0.054956,0.52928,0.99976,170.21
57.65,0.27511,0.38529,0.042275,0.5555,1.0007,91.954
57.66,0.18187,0.28712,0.04511,0.57222,0.9992,65.041
57.676,0.33059,0.48719,0.053994,0.53774,0.99964,166.67
57.682,0.3367,0.43889,0.048827,0.5382,1.0001,87.912
57.693,0.49534,0.60863,0.051652,0.53966,0.99999,202.53
57.698,0.32195,0.42796,0.066518,0.54363,1.0015,146.79
57.705,0.20739,0.25982,0.058343,0.53342,1.0007,74.074
57.718,0.17581,0.27013,0.058256,0.58465,0.99912,59.259
57.735,0.51328,0.61518,0.042823,0.55017,1.0001,77.295
57.748,0.20614,0.30424,0.064868,0.54282,1.0008,213.33
57.753,0.24049,0.31597,0.053646,0.55433,1.0006,118.52
57.761,0.24798,0.32309,0.057976,0.56523,0.99939,156.86
57.768,0.50886,0.67852,0.053161,0.53709,1.0001,125.98
57.776,0.38025,0.49486,0.076735,0.5322,0.99963,141.59
57.783,0.20827,0.28653,0.075053,0.52477,1.0026,68.376
57.797,0.27437,0.38676,0.060554,0.5445,0.99983,75.472
57.811,0.30366,0.39966,0.050974,0.53716,1.0004,213.33
57.815,0.30256,0.39142,0.0533,0.54542,1.0006,65.574
57.831,0.18472,0.26736,0.058867,0.54549,1.0002,172.04
57.836,0.35021,0.4229,0.052799,0.56543,0.99951,222.22
57.841,0.40509,0.56806,0.050446,0.52789,1.0002,98.16
57.851,0.26476,0.35214,0.046252,0.56427,0.99998,69.869
57.865,0.58883,0.79965,0.034888,0.57817,1.0006,133.33
57.873,0.12313,0.20272,0.061176,0.5939,0.9996,123.08
57.881,0.67385,0.83574,0.050676,0.56139,1.0001,88.398
57.892,0.19104,0.25425,0.048497,0.5731,0.99984,131.15
57.9,0.23555,0.30856,0.057085,0.55141,0.99993,118.52
57.908,0.73814,0.86066,0.055233,0.55706,0.99991,96.97
57.919,0.17421,0.26423,0.06046,0.53447,0.99916,57.143
57.936,0.25405,0.37808,0.063373,0.53564,1.0003,91.954
57.947,0.32293,0.42071,0.045577,0.53889,0.99981,76.555
57.96,0.63916,0.84737,0.051626,0.56625,1.0007,74.074
57.974,0.2804,0.41258,0.054246,0.54756,0.99995,113.48
57.982,0.39842,0.53774,0.047993,0.54243,1.0001,75.829
57.996,0.40114,0.58212,0.058997,0.54635,0.99966,86.022
58.007,0.33514,0.43652,0.062094,0.53458,0.99986,84.211
58.019,0.20497,0.29801,0.087904,0.52078,1.0004,93.567
58.03,0.58029,0.73179,0.06182,0.54129,1.0001,216.22
58.034,0.21698,0.27002,0.078435,0.55562,1.0014,177.78
58.04,0.27885,0.39137,0.072402,0.57437,1.001,108.11
58.049,0.67014,0.85756,0.048378,0.55525,1.0013,111.89
58.058,0.46523,0.58106,0.055854,0.51433,0.9991,111.11
58.067,0.36804,0.51601,0.040924,0.55331,1,105.96
58.077,0.38726,0.5047,0.041555,0.56274,1,75.829
58.09,0.35001,0.51142,0.065239,0.55034,1.0007,103.9
58.099,0.30469,0.40665,0.10313,0.56525,0.99969,80.808
58.112,0.5029,0.67572,0.055529,0.55618,1.0003,110.34
58.121,0.69007,0.88564,0.047458,0.54951,1.0003,94.118
58.132,0.30774,0.40347,0.049215,0.54643,0.99983,179.78
58.137,0.21989,0.29413,0.088596,0.5357,1.0008,104.58
58.147,0.71682,0.88996,0.046498,0.55378,1.0007,140.35
58.154,0.31781,0.37856,0.048465,0.54736,0.99938,271.19
58.157,0.34096,0.50529,0.065904,0.51525,0.9991,85.106
58.169,0.22129,0.28262,0.053655,0.55755,1.0008,271.19
58.173,0.25179,0.35187,0.033266,0.56213,1.0004,50
58.193,0.52082,0.72722,0.052861,0.54258,0.99981,129.03
58.201,0.26396,0.34297,0.073028,0.56044,1.0004,164.95
58.207,0.32934,0.41757,0.060765,0.5564,0.99947,188.24
58.212,0.34727,0.49904,0.05706,0.53165,0.99926,91.954
58.223,0.25883,0.36424,0.061571,0.54446,0.99988,70.485
58.237,0.39987,0.52121,0.057213,0.55386,1.0006,102.56
58.247,0.17865,0.25808,0.054514,0.57476,0.99925,126.98
58.255,0.18174,0.23013,0.069911,0.5482,1.0017,173.91
58.26,0.43691,0.53529,0.066192,0.55064,1.0004,121.21
58.269,0.26546,0.40101,0.047781,0.55694,0.99933,136.75
58.276,0.19274,0.25532,0.092243,0.56535,1.0011,100
58.286,0.70306,0.81212,0.057403,0.54016,1.0002,210.53
58.291,0.26829,0.36935,0.047148,0.55975,0.99996,101.91
58.301,0.20612,0.2923,0.067647,0.54898,1.0003,163.27
58.307,0.72242,0.91414,0.047964,0.55484,1.0006,104.58
58.316,0.4217,0.59274,0.049795,0.53438,1,192.77
58.321,0.20135,0.28513,0.071451,0.55302,1.0002,51.118
58.341,0.31593,0.41098,0.046789,0.54251,1.0005,73.059
58.355,0.21879,0.31077,0.062278,0.53054,1.0005,77.295
58.368,0.28317,0.40305,0.061509,0.54915,1.0002,94.118
58.378,0.2351,0.33852,0.059943,0.55866,1.0003,228.57
58.383,0.18294,0.21744,0.061915,0.55564,0.99996,144.14
58.39,0.86345,0.91217,0.076759,0.53864,0.99933,105.96
58.399,0.28561,0.39328,0.049772,0.53189,0.99996,73.059
58.413,0.28926,0.41154,0.054707,0.53329,0.99959,173.91
58.418,0.28026,0.41711,0.046471,0.55101,1.0005,61.069
58.435,0.35248,0.42094,0.051197,0.55519,0.99946,219.18
58.439,0.29509,0.39597,0.036473,0.55074,1,69.565
58.454,0.11443,0.14368,0.066698,0.56916,1.0032,133.33
58.461,0.13875,0.18589,0.074186,0.55206,1.0014,111.11
58.47,0.21063,0.28894,0.056489,0.57,1.0001,142.86
58.477,0.19261,0.28903,0.079423,0.52664,0.99993,93.023
58.488,0.63303,0.82792,0.037575,0.55497,1.0006,89.385
58.499,0.24464,0.34066,0.071955,0.53687,1.0004,84.656
58.511,0.78306,0.88613,0.065782,0.54606,0.99931,144.14
58.518,0.48701,0.64044,0.047506,0.5526,1.0005,76.555
58.531,0.2648,0.37602,0.047731,0.56421,0.99952,73.733
58.545,0.28008,0.41922,0.068966,0.53018,1.0004,85.106
58.556,0.2393,0.3,0.051258,0.54797,0.99992,500
58.558,0.24738,0.36675,0.10302,0.55329,1,86.022
58.57,0.31938,0.48331,0.069993,0.54956,1.0002,94.675
58.581,0.36569,0.45119,0.051276,0.55931,1,85.562
58.592,0.34121,0.40568,0.092261,0.52343,0.99963,126.98
58.6,0.52096,0.69462,0.056385,0.54697,1,105.26
58.61,0.21718,0.3038,0.064678,0.54411,1.0005,98.16
58.62,0.27736,0.40286,0.035115,0.54291,1.0008,81.218
58.632,0.48877,0.5788,0.052653,0.55413,0.99991,130.08
58.64,0.55011,0.70582,0.047722,0.55106,1.0001,96.97
58.65,0.54038,0.66203,0.063831,0.54903,0.99949,100.63
58.66,0.38477,0.55336,0.050459,0.53583,1.0004,81.633
58.672,0.80632,0.85938,0.073249,0.54505,0.9999,103.23
58.682,0.36211,0.52367,0.032161,0.53904,1.0006,83.77
58.694,0.1734,0.22986,0.061565,0.54745,1.0008,170.21
58.7,0.5615,0.7119,0.053911,0.52024,0.99916,82.902
58.712,0.54724,0.66488,0.053392,0.54656,0.99996,74.419
58.725,0.4675,0.62256,0.054431,0.5262,0.99855,90.395
58.736,0.19934,0.27983,0.060083,0.54551,1.0004,82.902
58.748,0.44645,0.61425,0.059891,0.55582,0.99996,83.77
58.76,0.62982,0.81401,0.047871,0.52936,1.0003,81.218
58.773,0.43753,0.5482,0.056965,0.56059,1.0005,80.808
58.785,0.11997,0.18,0.068362,0.55485,1.0009,175.82
58.791,0.20565,0.29705,0.066986,0.54095,1.0008,186.05
58.796,0.54526,0.6918,0.059905,0.55672,1.0002,79.602
58.809,0.29269,0.38839,0.051908,0.54012,0.99955,163.27
58.815,0.29725,0.38178,0.048978,0.5244,1.0003,76.19
58.828,0.34766,0.44049,0.045451,0.55088,1.0003,103.9
58.838,0.39412,0.50299,0.064409,0.54027,0.99953,50
58.857,0.40389,0.58455,0.054209,0.51142,0.99951,80.402
58.87,0.14725,0.22611,0.068348,0.52476,1.0005,66.116
58.885,0.44615,0.52536,0.14259,0.53181,0.99833,123.08
58.893,0.66791,0.94558,0.039749,0.55168,1.0004,89.385
58.904,0.23825,0.31645,0.082871,0.5418,0.99843,61.303
58.921,0.48923,0.5824,0.050849,0.54655,1.0001,82.474
58.933,0.29365,0.43194,0.067879,0.51948,0.99713,82.902
58.945,0.4663,0.68374,0.057076,0.54616,1.0019,139.13
58.952,0.52297,0.752,0.065281,0.54057,1.0009,103.9
58.962,0.25136,0.38808,0.075169,0.53478,1.0022,158.42
58.968,0.56157,0.82886,0.063547,0.5276,0.99924,202.53
58.973,0.37312,0.53734,0.04614,0.56376,1.001,484.85
58.975,0.20459,0.29224,0.060339,0.52483,0.99704,82.902
58.987,0.56455,0.76887,0.048996,0.54458,1.0012,761.9
58.988,0.26406,0.38303,0.065215,0.53783,1.0027,161.62
58.995,0.40282,0.61091,0.058359,0.53772,1.0004,188.24
59,0.38175,0.55804,0.048635,0.55227,1.0003,164.95
59.006,0.44903,0.66889,0.058328,0.5401,1.0004,101.91
59.016,0.39274,0.58697,0.049388,0.52376,0.99962,79.208
59.028,0.33994,0.52177,0.077685,0.51455,0.99945,82.051
59.041,0.2237,0.33491,0.078517,0.53277,1.0022,105.26
59.05,0.63816,0.81191,0.088693,0.519,0.99907,122.14
59.058,0.29456,0.44717,0.13826,0.5333,0.99766,85.562
59.07,0.39438,0.59867,0.09554,0.53127,1.0005,89.888
59.081,0.71999,0.8994,0.05231,0.56111,1.0006,470.59
59.083,0.40243,0.50032,0.10436,0.52208,0.99911,128
59.091,0.19555,0.30793,0.069372,0.55411,1.0002,71.429
59.105,0.77912,0.91084,0.067972,0.52886,1.0005,113.48
59.114,0.10091,0.14599,0.06402,0.55547,1.0008,63.492
59.13,0.32426,0.42608,0.10825,0.53096,0.99948,101.91
59.139,0.26421,0.42247,0.076561,0.55707,1.0005,73.059
59.153,0.27232,0.43587,0.077567,0.55078,1.0007,68.966
59.168,0.4039,0.65812,0.075828,0.57165,0.9999,55.944
59.185,0.25445,0.4239,0.073059,0.56054,0.99943,60.15
59.202,0.22586,0.30839,0.090752,0.58558,0.9987,86.957
59.214,0.14294,0.34102,0.077516,0.59081,0.99687,67.511
59.228,0.14868,0.29111,0.046519,0.59651,0.99733,66.116
59.243,0.64652,0.84096,0.066644,0.53697,0.99981,275.86
59.247,0.24822,0.39267,0.082992,0.55094,1.0005,67.511
59.262,0.75451,0.89578,0.071796,0.5525,0.99978,372.09
59.265,0.79123,0.96274,0.061821,0.55903,1.0008,400
59.267,0.25658,0.38607,0.061965,0.5335,1.0003,59.259
59.284,0.25061,0.39316,0.059674,0.55206,1.0001,51.447
59.303,0.81648,0.87808,0.089193,0.52997,1.0004,115.11
59.312,0.39837,0.52934,0.04723,0.5719,1.0003,72.072
59.326,0.76131,0.81901,0.099672,0.53394,0.99954,153.85
59.333,0.25565,0.43518,0.063624,0.56473,0.99944,108.11
59.342,0.22613,0.31073,0.10443,0.54184,0.9998,101.27
59.352,0.54682,0.69665,0.10787,0.55027,0.99881,102.56
59.361,0.20176,0.30486,0.045934,0.54674,1,102.56
59.371,0.20205,0.28325,0.076614,0.55838,1.0012,155.34
59.378,0.35233,0.46831,0.10139,0.5319,1.0002,153.85
59.384,0.42923,0.6033,0.069007,0.52411,0.99974,197.53
59.389,0.42894,0.60476,0.10093,0.56319,1.0006,81.633
59.401,0.25485,0.38049,0.073013,0.53449,1.0002,78.818
59.414,0.24977,0.31607,0.081261,0.52832,1.0007,145.45
59.421,0.31454,0.44999,0.067371,0.54601,1.0003,101.27
59.431,0.26445,0.38788,0.064422,0.53097,1.0019,106.67
59.44,0.37566,0.49242,0.11806,0.52796,0.99935,120.3
59.449,0.35771,0.51675,0.06765,0.54264,0.99879,83.77
59.46,0.55961,0.763,0.047506,0.53657,0.99971,83.333
59.472,0.13437,0.2052,0.070827,0.56394,1.0003,103.23
59.482,0.18891,0.32488,0.069749,0.56577,0.99973,71.749
59.496,0.53321,0.71111,0.081654,0.55565,0.9992,102.56
59.506,0.72076,0.90006,0.075385,0.53286,0.99949,181.82
59.511,0.19194,0.33011,0.06098,0.49227,0.99974,74.766
59.525,0.62486,0.70901,0.1719,0.55209,0.99677,111.89
59.534,0.20451,0.3123,0.039078,0.53546,1.0015,54.608
59.552,0.21044,0.29549,0.054835,0.52413,0.99948,83.333
59.564,0.70019,0.809,0.083285,0.5378,0.99949,103.9
59.574,0.47934,0.68664,0.080606,0.52736,0.99951,88.889
59.585,0.20623,0.26845,0.074256,0.53231,1,60.837
59.601,0.21251,0.25853,0.10157,0.5652,0.9998,107.38
59.611,0.55574,0.79705,0.04205,0.55489,1.0005,68.376
59.625,0.61631,0.85588,0.051824,0.51412,1.0003,78.431
59.638,0.11517,0.15217,0.081976,0.56283,1.0006,89.888
59.649,0.53005,0.72166,0.096269,0.53032,0.9995,100
59.659,0.26687,0.40741,0.05129,0.53213,1.0011,96.386
59.669,0.20664,0.27797,0.08082,0.54889,1.0018,186.05
59.675,0.48749,0.69609,0.1241,0.54845,0.99895,88.889
59.686,0.34839,0.55329,0.067747,0.58819,0.9998,55.556
59.704,0.3885,0.5789,0.057103,0.53391,0.99943,76.19
59.717,0.077981,0.15812,0.065267,0.60569,0.99891,118.52
59.726,0.11594,0.21653,0.060746,0.61047,0.99879,59.925
59.742,0.86092,0.97943,0.07691,0.54369,0.99861,231.88
59.747,0.54577,0.73078,0.036591,0.5312,0.9994,73.733
59.76,0.38339,0.50105,0.10528,0.54486,0.99748,47.619
59.781,0.56112,0.60581,0.12497,0.5514,0.9982,109.59
59.79,0.26397,0.3759,0.045622,0.53562,1.0007,76.19
59.803,0.26553,0.41097,0.05127,0.55963,0.99987,54.422
59.822,0.15786,0.16964,0.072797,0.52651,0.9987,63.492
59.838,0.21066,0.3077,0.067107,0.56146,0.99993,69.869
59.852,0.49037,0.66675,0.12451,0.53629,0.99761,95.808
59.862,0.90954,0.95705,0.088919,0.53446,0.99804,142.86
59.869,0.81241,0.92473,0.063622,0.53247,0.99927,113.48
59.878,0.33857,0.49763,0.049652,0.57897,0.99912,112.68
59.887,0.3908,0.54664,0.061113,0.54707,1.0001,81.633
59.899,0.21864,0.295,0.082796,0.56262,1.0006,93.567
59.91,0.52249,0.73316,0.041651,0.5523,1.0009,95.238
59.92,0.35133,0.53089,0.071724,0.55616,0.99902,129.03
59.928,0.46155,0.57837,0.055165,0.54964,0.99935,186.05
59.934,0.28588,0.41931,0.048815,0.54272,1.001,59.48
59.95,0.1813,0.2511,0.069464,0.55101,1.0006,96.97
59.961,0.45296,0.57631,0.054695,0.55577,0.99992,363.64
59.963,0.44908,0.64519,0.058393,0.54487,0.99991,100.63
59.973,0.27887,0.39984,0.081626,0.55097,0.99986,84.211
59.985,0.79816,0.8933,0.069543,0.53082,0.99898,132.23
59.993,0.43364,0.61117,0.055786,0.53274,1.0008,112.68
60.002,0.73828,0.86194,0.065762,0.53493,0.99986,210.53
60.006,0.10032,0.12471,0.078963,0.56064,1.0009,122.14
60.015,0.08141,0.10494,0.076568,0.57866,1.0031,129.03
60.022,0.39512,0.52942,0.06521,0.53199,0.99989,188.24
60.028,0.53003,0.73956,0.048662,0.55785,1.0003,61.538
60.044,0.88483,0.967,0.081405,0.5437,0.99871,207.79
60.049,0.13498,0.20613,0.066026,0.5653,0.99973,106.67
60.058,0.18826,0.26812,0.053783,0.55325,0.99997,86.486
60.07,0.58747,0.84273,0.050758,0.54415,0.99928,75.117
60.083,0.23972,0.37723,0.059114,0.54949,1.0006,68.67
60.098,0.14381,0.16414,0.084541,0.53735,1.0018,131.15
60.105,0.22737,0.32258,0.048133,0.56524,1.0009,63.492
60.121,0.272,0.35764,0.085589,0.53021,0.99983,56.338
60.139,0.2558,0.38899,0.063609,0.53871,1.0018,49.08
60.159,0.34386,0.4683,0.06264,0.55126,1.0008,53.333
60.178,0.20494,0.28833,0.065642,0.5383,1.0016,46.377
60.199,0.30376,0.47673,0.065491,0.55439,0.99941,52.288
60.218,0.27517,0.41145,0.063175,0.54962,0.99909,53.333
60.237,0.39952,0.52928,0.048258,0.55005,0.99989,313.73
60.24,0.31693,0.44154,0.053352,0.56594,1.001,56.338
60.258,0.56605,0.78611,0.058685,0.51424,0.9986,88.889
60.269,0.20318,0.24371,0.054715,0.57759,0.99973,100
60.279,0.29003,0.45045,0.066259,0.51298,0.99945,74.419
60.293,0.2723,0.39053,0.038303,0.55674,1.0009,62.992
60.309,0.34343,0.48491,0.048737,0.5321,0.99988,84.656
60.321,0.64297,0.83622,0.046478,0.53825,0.99963,80.402
60.333,0.45629,0.59374,0.037677,0.54759,1.0006,73.059
60.347,0.5112,0.66677,0.046623,0.54519,1.0004,155.34
60.353,0.65209,0.79,0.044342,0.55638,1.0009,181.82
60.359,0.40343,0.56341,0.053531,0.55296,1.0001,98.765
60.369,0.38085,0.49904,0.067681,0.5284,0.99931,97.561
60.379,0.41385,0.61839,0.063582,0.5629,1.0001,108.84
60.388,0.65759,0.82939,0.05296,0.54421,1.0003,186.05
60.394,0.27118,0.35348,0.054572,0.55853,1,109.59
60.403,0.59624,0.78146,0.049549,0.56067,1.0013,96.386
60.413,0.25649,0.36662,0.044361,0.55519,1.0001,59.48
60.43,0.2072,0.28358,0.051528,0.54178,1.002,115.11
60.439,0.36358,0.51383,0.066676,0.52947,1.0002,92.486
60.449,0.28948,0.37177,0.063914,0.52288,1.0001,68.966
60.464,0.36433,0.47901,0.043271,0.53826,0.99987,80.808
60.476,0.45495,0.5869,0.047,0.54929,1.0007,89.385
60.487,0.22114,0.30958,0.056425,0.54678,0.99997,179.78
60.493,0.39793,0.51733,0.087776,0.53834,1,148.15
60.5,0.59841,0.6766,0.09705,0.53789,0.99869,98.765
60.51,0.31643,0.42177,0.06396,0.542,0.99998,103.23
60.52,0.34211,0.43409,0.05896,0.52879,1.0005,163.27
60.526,0.48266,0.56355,0.055879,0.54452,1.0011,108.11
60.535,0.25735,0.331,0.065819,0.53981,0.9997,133.33
60.542,0.3392,0.48065,0.060117,0.52703,0.99981,80
60.555,0.29164,0.38013,0.058781,0.54925,0.99925,84.211
60.567,0.44329,0.52586,0.046888,0.56007,0.99989,421.05
60.569,0.33103,0.43378,0.065656,0.53185,1.0003,91.429
60.58,0.25776,0.38103,0.067937,0.52366,1.0002,134.45
60.588,0.41402,0.51697,0.052976,0.53992,0.99981,225.35
60.592,0.25335,0.38456,0.055519,0.56974,1.0005,69.264
60.606,0.46995,0.54412,0.048899,0.54566,0.9997,266.67
60.61,0.34246,0.47357,0.04803,0.54041,1.0009,103.23
60.62,0.28455,0.37632,0.070909,0.51985,1.0014,166.67
60.626,0.25718,0.36539,0.071118,0.5308,1.001,195.12
60.631,0.2472,0.36219,0.059619,0.53151,1.0002,86.022
60.643,0.28363,0.4804,0.058025,0.5294,0.99999,139.13
60.65,0.53633,0.75711,0.046828,0.55556,1.001,551.72
60.652,0.27229,0.45327,0.059234,0.54136,1.0003,168.42
60.658,0.2348,0.37532,0.058323,0.53834,0.99983,105.96
60.667,0.25174,0.36307,0.055181,0.53806,1.0013,125
60.675,0.59981,0.79129,0.058988,0.54839,0.99999,320
60.678,0.24314,0.34819,0.074053,0.53079,1.0019,186.05
60.683,0.46964,0.64914,0.05286,0.52805,0.99905,296.3
60.687,0.29583,0.44547,0.066844,0.5532,0.99968,96.386
60.697,0.46979,0.67698,0.054173,0.58475,1.0001,140.35
60.704,0.4435,0.63603,0.062174,0.54818,1.0003,109.59
60.714,0.31406,0.49972,0.064751,0.54345,1.0002,144.14
60.72,0.40833,0.55217,0.044746,0.55563,1.0011,121.21
60.729,0.30871,0.44162,0.05887,0.5899,0.99837,110.34
60.738,0.45135,0.6544,0.054593,0.53136,1.0001,262.3
60.742,0.28,0.40105,0.063124,0.58394,0.99804,106.67
60.751,0.49905,0.70137,0.055574,0.54025,1.0008,253.97
60.755,0.22794,0.34292,0.066552,0.51387,1.0012,197.53
60.76,0.51517,0.75953,0.060364,0.54507,1.0004,225.35
60.764,0.3973,0.55804,0.044554,0.54626,0.99959,103.9
60.774,0.18636,0.28671,0.064064,0.58946,0.99987,119.4
60.782,0.43447,0.60777,0.07238,0.53047,0.99974,139.13
60.79,0.31053,0.47346,0.07033,0.5537,0.99923,146.79
60.796,0.26449,0.38922,0.060233,0.53702,0.99948,163.27
60.803,0.35076,0.50207,0.054612,0.53447,0.99985,126.98
60.81,0.28158,0.45182,0.079375,0.57816,0.99693,104.58
60.82,0.54187,0.78678,0.06325,0.57347,0.99973,152.38
60.826,0.39685,0.55218,0.059461,0.53788,0.99993,123.08
60.835,0.35829,0.49745,0.058915,0.53423,1.0001,121.21
60.843,0.26232,0.41251,0.071718,0.54798,1.0009,175.82
60.849,0.21806,0.28807,0.073645,0.54172,1.0004,136.75
60.856,0.18702,0.28306,0.061803,0.52875,0.99891,98.765
60.866,0.41053,0.57194,0.053612,0.55855,0.9999,132.23
60.874,0.60826,0.81619,0.05885,0.52395,1.0001,188.24
60.879,0.27324,0.40256,0.050892,0.53058,1.0013,95.808
60.889,0.60907,0.80806,0.042046,0.55256,1.0001,131.15
60.897,0.30045,0.45268,0.077325,0.532,1.0003,175.82
60.903,0.30251,0.41528,0.099876,0.54145,0.99993,95.808
60.913,0.29376,0.44561,0.076404,0.5393,1.0008,160
60.919,0.448,0.61045,0.076284,0.54937,1.0002,103.23
60.929,0.57742,0.76055,0.065968,0.53967,1,163.27
60.935,0.27643,0.43147,0.060164,0.56886,0.9992,113.48
60.944,0.27552,0.39632,0.063089,0.5716,1.0009,168.42
60.95,0.31136,0.4753,0.064288,0.56831,0.99933,101.27
60.96,0.73789,0.87229,0.070154,0.52871,1,192.77
60.965,0.31826,0.44362,0.065184,0.52403,1.001,124.03
60.973,0.2495,0.3735,0.084394,0.54179,1.0006,145.45
60.98,0.2384,0.31054,0.070721,0.55522,1.001,132.23
60.987,0.27603,0.39551,0.067184,0.53508,1.001,122.14
60.996,0.47706,0.70822,0.058066,0.55898,0.99912,160
61.002,0.47522,0.70838,0.053656,0.55987,1.0005,94.118
61.013,0.27708,0.33991,0.05011,0.56126,1,216.22
61.017,0.37757,0.54175,0.048466,0.5324,0.99978,92.486
61.028,0.40039,0.57956,0.053318,0.54093,1.0002,124.03
61.036,0.55812,0.69377,0.050164,0.52097,0.99962,173.91
61.042,0.19932,0.29775,0.062416,0.52312,0.99878,96.386
61.052,0.35558,0.48251,0.052769,0.54166,1.0005,333.33
61.055,0.43398,0.57131,0.053475,0.52053,1.0011,170.21
61.061,0.79504,0.9464,0.062984,0.54557,0.99984,222.22
61.065,0.253,0.35194,0.078578,0.51982,0.99976,122.14
61.074,0.24748,0.37055,0.074143,0.54418,1.0015,146.79
61.081,0.36683,0.57298,0.072691,0.55657,1.0003,85.562
61.092,0.3271,0.50766,0.068228,0.53096,0.99984,210.53
61.097,0.45952,0.5668,0.048857,0.56399,0.99977,130.08
61.105,0.37934,0.53577,0.090184,0.54468,0.99996,119.4
61.113,0.37746,0.52905,0.053797,0.51695,0.99928,137.93
61.12,0.34793,0.43535,0.057783,0.5697,0.99968,115.11
61.129,0.31771,0.44554,0.059564,0.52051,0.99995,192.77
61.134,0.37321,0.52559,0.070574,0.51744,1.0011,90.395
61.145,0.31618,0.47582,0.058398,0.53882,1.0005,173.91
61.151,0.28163,0.39484,0.054789,0.53109,1.0007,117.65
61.159,0.19353,0.24743,0.064011,0.56164,0.99995,130.08
61.167,0.39509,0.50491,0.13821,0.56956,0.9978,105.26
61.177,0.77123,0.93369,0.057331,0.55801,0.9996,137.93
61.184,0.56579,0.71281,0.057188,0.54434,0.99995,82.051
61.196,0.20907,0.26181,0.050606,0.56067,1.001,533.33
61.198,0.23178,0.35883,0.049689,0.55578,0.99999,51.118
61.217,0.48548,0.62243,0.035152,0.56232,1.0001,47.619
