29.631,0.80218,0.89283,0.063188,0.53891,0.99953,164.95
29.637,0.30885,0.44586,0.044655,0.5601,0.99973,115.94
29.645,0.17269,0.23159,0.072981,0.53665,1.0004,149.53
29.652,0.55066,0.73026,0.043053,0.56819,1.0007,66.116
29.667,0.65104,0.85656,0.050335,0.5484,1.0008,262.3
29.671,0.24825,0.38337,0.05207,0.5521,0.99963,113.48
29.68,0.21328,0.3084,0.060026,0.55821,1.0001,150.94
29.686,0.79386,0.97318,0.044294,0.56437,1.0005,124.03
29.694,0.23385,0.35369,0.047289,0.55737,0.99933,145.45
29.701,0.34938,0.48965,0.051981,0.53384,0.99936,158.42
29.708,0.24743,0.36338,0.055571,0.56368,1.0001,95.238
29.718,0.72302,0.92491,0.043503,0.53988,1.0007,95.808
29.729,0.54895,0.78049,0.042527,0.56499,1.0005,170.21
29.734,0.22334,0.3287,0.051339,0.55491,0.99949,166.67
29.74,0.14509,0.2077,0.065745,0.5444,0.99973,190.48
29.746,0.18829,0.26289,0.052623,0.55286,1.0004,181.82
29.751,0.4264,0.57387,0.047593,0.55527,1.0006,183.91
29.757,0.18908,0.25063,0.068099,0.54133,1.0007,153.85
29.763,0.24689,0.3452,0.04353,0.55884,1.0001,101.27
29.773,0.57325,0.78345,0.049949,0.55122,1.0008,103.9
29.783,0.54192,0.7349,0.046451,0.55786,1.0001,161.62
29.789,0.25073,0.33348,0.051313,0.56149,1.0009,228.57
29.793,0.19751,0.3017,0.069486,0.54834,1.0001,148.15
29.8,0.19701,0.29673,0.056598,0.56161,1.0005,175.82
29.806,0.19553,0.26172,0.059206,0.56508,1.0009,213.33
29.81,0.15784,0.2418,0.064726,0.55418,0.99997,160
29.817,0.25249,0.32541,0.052156,0.54507,1.0001,84.656
29.828,0.61842,0.73378,0.054029,0.52479,0.99966,57.143
29.846,0.92021,1.0366,0.055358,0.55521,0.99971,106.67
29.855,0.5525,0.71467,0.04523,0.54007,1.0009,80.402
29.868,0.53435,0.69515,0.045584,0.55679,1.0011,253.97
29.872,0.27151,0.39775,0.049174,0.54681,0.99975,155.34
29.878,0.1876,0.27172,0.071415,0.55944,1.0008,119.4
29.886,0.14915,0.22218,0.064391,0.54641,1.0004,183.91
29.892,0.68448,0.8493,0.051197,0.55275,1.0007,170.21
29.898,0.53534,0.69685,0.046961,0.55218,1.0001,145.45
29.905,0.62793,0.80195,0.04116,0.55772,1.0008,124.03
29.913,0.73302,0.91963,0.049749,0.55396,1.0011,258.06
29.917,0.32648,0.46495,0.051208,0.56699,1.0003,95.808
29.927,0.39401,0.53304,0.055202,0.56704,1.0012,175.82
29.933,0.24855,0.36047,0.052924,0.57609,0.99997,89.888
29.944,0.23391,0.30312,0.063605,0.55098,0.99953,96.386
29.954,0.52188,0.75232,0.052733,0.54441,1.0005,266.67
29.958,0.23852,0.36395,0.057331,0.5397,1.0002,280.7
29.962,0.15411,0.2405,0.06889,0.56563,1.001,238.81
29.966,0.22298,0.33392,0.065036,0.53307,1.0009,290.91
29.969,0.17396,0.2567,0.063695,0.55984,1.0003,216.22
29.974,0.50757,0.7165,0.051914,0.54661,1.0003,152.38
29.98,0.18545,0.28416,0.06319,0.58839,0.99918,213.33
29.985,0.28088,0.41825,0.061175,0.53194,0.99957,333.33
29.988,0.2644,0.38077,0.060115,0.56584,1.0006,222.22
29.993,0.23271,0.32487,0.060672,0.56098,1.0006,183.91
29.998,0.20934,0.32667,0.069895,0.53673,1.0014,285.71
30.001,0.2202,0.32843,0.060133,0.56038,1.0005,266.67
30.005,0.35126,0.49456,0.051848,0.57902,1.0009,190.48
30.01,0.27376,0.42086,0.059663,0.53959,0.99944,258.06
30.014,0.37857,0.59665,0.064664,0.54398,0.99914,188.24
30.02,0.53264,0.78591,0.058321,0.57229,0.99996,139.13
30.027,0.26201,0.40282,0.067235,0.53316,1.0004,280.7
30.03,0.40266,0.63788,0.074137,0.53479,0.99889,188.24
30.036,0.4269,0.67517,0.076129,0.54222,0.99827,179.78
30.041,0.27487,0.42868,0.067593,0.56713,0.99906,137.93
30.049,0.19732,0.28755,0.070229,0.55507,0.99987,231.88
30.053,0.51412,0.77793,0.08251,0.55315,0.99873,144.14
30.06,0.35281,0.50318,0.065276,0.5548,1.0001,225.35
30.064,0.56667,0.84772,0.063215,0.57792,1.0004,163.27
30.07,0.51965,0.79813,0.062413,0.5843,0.99916,172.04
30.076,0.50011,0.73495,0.04448,0.58664,1.0007,164.95
30.082,0.5843,0.82356,0.041214,0.5609,0.99991,197.53
30.087,0.61282,0.90071,0.060484,0.58057,1.0006,150.94
30.094,0.31039,0.44661,0.063099,0.54776,0.9993,238.81
30.098,0.3966,0.61074,0.065237,0.57835,0.99987,149.53
30.105,0.39763,0.60829,0.072692,0.55603,1.0002,163.27
30.111,0.57548,0.84349,0.064485,0.54725,0.99926,210.53
30.116,0.41745,0.62582,0.064079,0.56498,1.0002,141.59
30.123,0.30786,0.44207,0.067475,0.55619,1.0005,231.88
30.127,0.53543,0.81139,0.06136,0.54357,0.99996,225.35
30.131,0.54102,0.80378,0.056041,0.53567,0.9986,177.78
30.137,0.51061,0.77697,0.077364,0.56326,0.99991,149.53
30.144,0.42038,0.61435,0.060055,0.57738,0.99995,195.12
30.149,0.2404,0.35719,0.066191,0.56788,1.0001,190.48
30.154,0.17521,0.25059,0.067949,0.55196,0.99952,228.57
30.159,0.44026,0.66664,0.047478,0.55589,0.99917,186.05
30.164,0.64271,0.88741,0.049067,0.54721,1.0007,225.35
30.168,0.54637,0.78984,0.050825,0.53403,1.0005,207.79
30.173,0.38902,0.58134,0.0561,0.52661,0.99812,183.91
30.179,0.39977,0.57569,0.064731,0.55209,1.0009,177.78
30.184,0.40262,0.6028,0.05409,0.55011,1.0018,228.57
30.189,0.30762,0.45837,0.0615,0.53897,1.0005,271.19
30.192,0.39558,0.58608,0.062648,0.54014,1.0005,266.67
30.196,0.50417,0.73209,0.065427,0.56898,1.0008,166.67
30.202,0.24849,0.35266,0.068759,0.56875,1.0015,213.33
30.207,0.1887,0.26582,0.072679,0.55206,1.0001,246.15
30.211,0.28087,0.39261,0.073402,0.56835,1.0002,219.18
30.215,0.28055,0.39252,0.074274,0.55416,0.99976,231.88
30.22,0.23482,0.3674,0.072003,0.53903,0.9994,271.19
30.223,0.33105,0.49446,0.061332,0.54326,1.0004,242.42
30.227,0.36398,0.55336,0.060802,0.53276,1.0001,271.19
30.231,0.37756,0.55995,0.068746,0.56983,1,219.18
30.236,0.34056,0.50115,0.052762,0.60267,0.99921,195.12
30.241,0.24513,0.35747,0.06567,0.53601,1.0004,372.09
30.243,0.56269,0.81394,0.05544,0.55104,1.0009,250
30.247,0.46087,0.66625,0.054504,0.54874,1.0011,238.81
30.252,0.41674,0.59179,0.056025,0.55503,1.0013,242.42
30.256,0.23456,0.36079,0.065843,0.54263,1.0003,355.56
30.259,0.45527,0.65118,0.054913,0.52997,0.99948,175.82
30.264,0.37152,0.53666,0.062429,0.56588,1.0012,213.33
30.269,0.29066,0.41805,0.056002,0.54453,1.0008,457.14
30.271,0.19464,0.29263,0.064021,0.55652,1.0005,250
30.275,0.20546,0.31463,0.060919,0.53923,1.0007,266.67
30.279,0.39276,0.56737,0.064904,0.56721,0.99989,213.33
30.284,0.21643,0.33701,0.072331,0.53635,1.001,301.89
30.287,0.41372,0.63373,0.064484,0.54741,0.99961,225.35
30.291,0.46543,0.65038,0.057534,0.57808,1.0014,195.12
30.296,0.40673,0.59567,0.066046,0.55733,1.0013,231.88
30.301,0.33149,0.48498,0.066572,0.55831,1.0013,235.29
30.305,0.23826,0.37268,0.072785,0.54368,1.0006,320
30.308,0.4801,0.72493,0.065961,0.54731,0.99935,213.33
30.313,0.34333,0.51069,0.060319,0.59558,0.99918,192.77
30.318,0.2647,0.36978,0.068429,0.5567,1.0002,231.88
30.322,0.21275,0.30824,0.067626,0.53739,0.99902,250
30.326,0.5219,0.73001,0.054698,0.5498,1.0003,225.35
30.331,0.59953,0.84428,0.050944,0.54306,1.0003,219.18
30.335,0.5863,0.81244,0.052227,0.53987,1.0005,219.18
30.34,0.1939,0.30537,0.066337,0.5495,0.99911,181.82
30.345,0.40682,0.58351,0.055976,0.53733,0.99952,246.15
30.35,0.45608,0.66273,0.055185,0.54697,1.0008,238.81
30.354,0.36064,0.53192,0.058924,0.55417,1.0011,231.88
30.358,0.39668,0.56975,0.05613,0.58769,1.0008,192.77
30.363,0.43759,0.62686,0.060257,0.56949,1.0018,207.79
30.368,0.28192,0.42148,0.066472,0.54119,1.0005,347.83
30.371,0.71266,0.8741,0.051433,0.54929,0.9998,177.78
30.376,0.30883,0.47372,0.057442,0.56089,0.99974,173.91
30.382,0.36796,0.53925,0.055382,0.553,1.0015,253.97
30.386,0.28003,0.39476,0.062224,0.56805,1.0009,225.35
30.391,0.21324,0.30731,0.070903,0.54263,0.99962,246.15
30.395,0.26401,0.41093,0.066012,0.53261,0.99995,275.86
30.398,0.45024,0.63168,0.056995,0.57707,1.0003,200
30.403,0.28882,0.44099,0.062455,0.53884,1.0004,275.86
30.407,0.48391,0.69383,0.056618,0.55421,1.0008,231.88
30.411,0.38102,0.57122,0.059016,0.53657,1.0004,280.7
30.415,0.25931,0.37528,0.05081,0.55314,1.0002,133.33
30.422,0.18385,0.28339,0.06598,0.56553,1.0003,296.3
30.426,0.41776,0.60428,0.060376,0.55408,0.99935,197.53
30.431,0.359,0.50532,0.062291,0.54648,1.0005,235.29
30.435,0.4356,0.61957,0.057726,0.54957,1.0012,246.15
30.439,0.22798,0.34036,0.065398,0.55373,1.0007,238.81
30.443,0.21976,0.32771,0.056458,0.54098,1.0008,301.89
30.447,0.25065,0.35476,0.058788,0.57415,0.99988,205.13
30.451,0.26156,0.3783,0.065442,0.54311,1,250
30.455,0.26669,0.39378,0.061953,0.54126,1.0003,253.97
30.459,0.49892,0.73536,0.050969,0.55759,1.0006,164.95
30.465,0.42479,0.58733,0.046841,0.58692,1.0014,190.48
30.471,0.25282,0.38176,0.065664,0.54837,1.0008,262.3
30.475,0.3655,0.5179,0.060642,0.58025,1.0005,207.79
30.479,0.31457,0.44761,0.061205,0.56955,1.0009,219.18
30.484,0.32753,0.47092,0.04886,0.56392,1.0002,170.21
30.49,0.45052,0.59176,0.049758,0.58166,1.0002,202.53
30.495,0.56003,0.76723,0.050335,0.55972,1.0008,231.88
30.499,0.41706,0.58942,0.059546,0.56133,1.0004,225.35
30.503,0.44674,0.64427,0.043609,0.60149,0.99987,197.53
30.508,0.42215,0.6143,0.055541,0.54456,1.0007,301.89
30.512,0.48181,0.68088,0.049253,0.54813,1.0009,238.81
30.516,0.50579,0.74001,0.053343,0.54985,1.0008,164.95
30.522,0.36531,0.51825,0.056786,0.57475,1.0004,216.22
30.527,0.73668,0.95466,0.053161,0.54783,1.0005,235.29
30.531,0.43171,0.53748,0.049462,0.56141,1.0014,74.074
30.544,0.20041,0.28862,0.066814,0.54509,0.99998,246.15
30.549,0.20107,0.3054,0.071778,0.54445,1.0004,347.83
30.551,0.26008,0.39303,0.069137,0.57313,0.99973,222.22
30.556,0.27082,0.38422,0.069102,0.55702,1.0005,231.88
30.56,0.25117,0.36356,0.072537,0.54976,1.0002,238.81
30.564,0.2696,0.40056,0.071284,0.54871,1.0002,250
30.568,0.24243,0.38089,0.075985,0.54618,1.0003,340.43
30.571,0.4658,0.66646,0.053372,0.58548,1.0004,210.53
30.576,0.25195,0.39244,0.069862,0.54659,1.0004,271.19
30.58,0.24154,0.35408,0.070958,0.54897,1.0001,250
30.584,0.29552,0.44711,0.063675,0.55175,1.0009,275.86
30.587,0.231,0.36543,0.074538,0.54149,1.0005,285.71
30.591,0.20898,0.32803,0.075468,0.53158,1.001,285.71
30.594,0.35193,0.51623,0.067514,0.56443,1.0004,225.35
30.599,0.34571,0.4931,0.062291,0.57976,1.0007,216.22
30.603,0.24027,0.35202,0.069665,0.54235,0.99989,250
30.607,0.20809,0.30209,0.071487,0.54263,0.99988,250
30.611,0.22669,0.3627,0.075529,0.53519,1.0002,301.89
30.615,0.41103,0.57791,0.065689,0.58048,1.0009,190.48
30.62,0.23791,0.38315,0.077179,0.54324,1.0002,320
30.623,0.53519,0.80618,0.064019,0.55244,1.001,250
30.627,0.50682,0.75415,0.06635,0.55592,0.99981,216.22
30.632,0.26487,0.40482,0.062584,0.54335,1.0007,258.06
30.636,0.39248,0.56029,0.056511,0.60362,0.99994,195.12
30.641,0.22276,0.35403,0.076428,0.54541,0.99994,280.7
30.644,0.32837,0.47208,0.064268,0.57482,1.0009,219.18
30.649,0.36545,0.53097,0.07123,0.56444,1.0007,225.35
30.653,0.27959,0.40739,0.073541,0.55113,1.0004,235.29
30.658,0.26063,0.37446,0.072195,0.54985,1.0002,235.29
30.662,0.22349,0.34668,0.070576,0.53442,1.0006,285.71
30.665,0.53669,0.76202,0.06262,0.56804,1.0004,205.13
30.67,0.32776,0.47221,0.066349,0.55444,1.0002,231.88
30.674,0.30032,0.448,0.063815,0.53174,0.9996,253.97
30.678,0.36882,0.54149,0.065917,0.55664,1.0005,228.57
30.683,0.43318,0.61331,0.060222,0.56075,1.0003,219.18
30.687,0.51458,0.76824,0.059276,0.54403,1.0002,250
30.691,0.48752,0.74691,0.062804,0.52765,0.99822,207.79
30.696,0.48036,0.7165,0.06608,0.55057,0.9997,213.33
30.701,0.38928,0.57112,0.065492,0.55712,1.0002,219.18
30.705,0.41714,0.60422,0.06703,0.57022,1,200
30.71,0.35136,0.49412,0.067058,0.57721,1.0002,216.22
30.715,0.26202,0.39089,0.066161,0.53544,0.99974,253.97
30.719,0.42587,0.61014,0.051399,0.59427,0.99995,200
30.724,0.35331,0.50269,0.068777,0.55892,1.0013,213.33
30.729,0.48079,0.68376,0.051695,0.55764,1.0006,213.33
30.733,0.30805,0.44436,0.066844,0.56569,0.99962,222.22
30.738,0.26383,0.38252,0.067756,0.56189,1.0008,228.57
30.742,0.32503,0.47296,0.062745,0.59072,1.0002,210.53
30.747,0.23277,0.37124,0.077271,0.54272,1.0003,313.73
30.75,0.48316,0.73589,0.06974,0.54645,1.0005,242.42
30.754,0.47619,0.72943,0.068922,0.55103,1.0008,238.81
30.758,0.51003,0.75879,0.064345,0.55317,0.9999,216.22
30.763,0.34006,0.49278,0.060057,0.57887,1.0006,202.53
30.768,0.22603,0.32693,0.072986,0.55194,1.0004,242.42
30.772,0.25951,0.37882,0.064197,0.54777,1.0006,296.3
30.776,0.2427,0.36078,0.063262,0.54616,1.0005,380.95
30.778,0.19132,0.2935,0.065266,0.55062,1.0008,246.15
30.782,0.3159,0.45013,0.062107,0.5792,1.0005,213.33
30.787,0.277,0.42521,0.066141,0.53423,1,266.67
30.791,0.59168,0.81748,0.043484,0.56231,1.0011,213.33
30.795,0.62741,0.86844,0.0423,0.57012,1.0002,195.12
30.801,0.41468,0.57881,0.052733,0.55164,1.0012,250
30.805,0.52703,0.7069,0.041058,0.5709,1.0013,195.12
30.81,0.72651,0.92982,0.056738,0.55001,1.001,275.86
30.813,0.59839,0.83559,0.047186,0.54094,1.0016,228.57
30.818,0.45005,0.60602,0.046444,0.55664,1.0015,207.79
30.822,0.17935,0.27458,0.071249,0.54292,1.0009,285.71
30.826,0.34627,0.49642,0.053752,0.57444,1.001,205.13
30.831,0.17933,0.26378,0.074913,0.545,1.0002,266.67
30.835,0.25982,0.38217,0.056381,0.58215,0.99926,219.18
30.839,0.218,0.31805,0.067671,0.56704,0.99934,219.18
30.844,0.49879,0.7177,0.056183,0.54117,1.0008,253.97
30.848,0.46205,0.6827,0.050952,0.53749,1.0003,173.91
30.853,0.33745,0.53729,0.049643,0.54289,0.99981,228.57
30.858,0.58599,0.84371,0.067501,0.54783,1.0004,170.21
30.864,0.37614,0.53539,0.061043,0.55146,1.0007,242.42
30.868,0.44242,0.61921,0.060213,0.54449,1.0003,238.81
30.872,0.61865,0.88309,0.054752,0.5461,1.0009,258.06
30.876,0.26837,0.38667,0.060572,0.55169,1.001,266.67
30.88,0.1838,0.25149,0.065763,0.55996,1.0006,275.86
30.883,0.14946,0.22375,0.066106,0.58008,0.99953,207.79
30.888,0.18586,0.25439,0.066426,0.56347,1.0008,253.97
30.892,0.1607,0.2558,0.06942,0.55867,1.0003,175.82
30.898,0.22715,0.32069,0.062782,0.56282,1.001,355.56
30.9,0.18497,0.24973,0.062747,0.53582,0.99991,173.91
30.906,0.25836,0.35795,0.05025,0.54934,0.99984,177.78
30.912,0.27292,0.40532,0.058497,0.54152,1.0012,326.53
30.915,0.35746,0.55123,0.060892,0.55662,0.99931,170.21
30.921,0.3139,0.45583,0.069632,0.57705,1.0003,210.53
30.926,0.63357,0.90439,0.053955,0.54636,1.0011,307.69
30.929,0.532,0.79272,0.063272,0.54074,0.99749,177.78
30.934,0.43355,0.6257,0.061392,0.55126,0.99988,228.57
30.939,0.58747,0.81452,0.05309,0.54493,1.0005,238.81
30.943,0.32986,0.49619,0.056369,0.54868,1.0006,222.22
30.947,0.23886,0.36946,0.068085,0.54624,1.0005,238.81
30.952,0.29125,0.44077,0.070066,0.56117,1.0009,225.35
30.956,0.25245,0.35538,0.075852,0.57232,1.0004,219.18
30.961,0.2047,0.30017,0.074132,0.54769,0.99958,250
30.965,0.21344,0.33279,0.072488,0.5347,1.0007,271.19
30.968,0.5987,0.83089,0.052813,0.56056,1.0003,200
30.973,0.37548,0.52673,0.063019,0.56382,1.0005,225.35
30.978,0.33747,0.46941,0.06782,0.5596,1.0004,228.57
30.982,0.32293,0.45022,0.073921,0.56582,1.0002,225.35
30.987,0.27456,0.41576,0.06453,0.53749,0.9996,262.3
30.99,0.39727,0.59505,0.060551,0.53906,1.0005,262.3
30.994,0.22923,0.33115,0.058207,0.58195,1.0001,186.05
31,0.24807,0.37609,0.071179,0.53371,1.0001,340.43
31.003,0.46601,0.70201,0.063746,0.55407,1.001,250
31.007,0.48443,0.72529,0.061998,0.55192,0.99986,219.18
31.011,0.3838,0.57704,0.057164,0.54887,1.0009,250
31.015,0.30474,0.456,0.056363,0.55859,1.0016,250
31.019,0.30828,0.46495,0.060066,0.55285,1.0007,235.29
31.023,0.23699,0.3524,0.067333,0.54914,1.0006,246.15
31.027,0.27638,0.41301,0.062678,0.53496,0.99995,258.06
31.031,0.36993,0.53177,0.065836,0.57876,1,205.13
31.036,0.24875,0.37554,0.069421,0.53571,1.0002,258.06
31.04,0.38818,0.58801,0.060667,0.54035,1.0008,285.71
31.044,0.57442,0.7621,0.041565,0.59697,1.0004,197.53
31.049,0.36016,0.54548,0.061383,0.54104,1.0001,333.33
31.052,0.4611,0.63509,0.055291,0.57227,1.0011,186.05
31.057,0.24607,0.37709,0.069687,0.53654,0.99973,301.89
31.06,0.50576,0.71501,0.048672,0.55775,1.0009,222.22
31.065,0.36659,0.56302,0.048377,0.54731,1.001,301.89
31.068,0.40653,0.58335,0.064216,0.55445,1.0002,231.88
31.072,0.33795,0.48398,0.057809,0.58703,1.0001,197.53
31.077,0.18555,0.27312,0.07094,0.5449,0.99956,258.06
31.081,0.19057,0.30451,0.077735,0.53557,1.0004,275.86
31.085,0.46951,0.69941,0.069098,0.55909,0.99992,222.22
31.089,0.54347,0.78583,0.059686,0.5475,1.0004,228.57
31.094,0.58056,0.79817,0.049551,0.56258,1.0008,190.48
31.099,0.19313,0.2953,0.065488,0.56333,0.99987,181.82
31.105,0.24655,0.35059,0.05972,0.55,1.0002,250
31.109,0.60373,0.78768,0.041215,0.57605,1.0007,200
31.114,0.35914,0.52294,0.054559,0.54579,1.0004,271.19
31.117,0.51853,0.72401,0.051355,0.58127,1.0003,207.79
31.122,0.45952,0.63199,0.052831,0.54195,1.0002,262.3
31.126,0.22412,0.32461,0.063999,0.54665,1.0005,262.3
31.13,0.32927,0.4681,0.066814,0.58178,1.0005,216.22
31.134,0.25514,0.38882,0.066394,0.54646,1.0002,326.53
31.137,0.37881,0.56661,0.051218,0.54386,0.9999,235.29
31.142,0.469,0.66658,0.050831,0.55457,1.0007,225.35
31.146,0.39558,0.57391,0.053779,0.54565,1.0004,258.06
31.15,0.40756,0.58463,0.059187,0.58499,0.99989,216.22
31.155,0.26101,0.39996,0.065831,0.53533,0.99969,280.7
31.158,0.29755,0.41891,0.05721,0.59843,0.99958,207.79
31.163,0.27663,0.42304,0.06742,0.54252,0.99991,290.91
31.166,0.29829,0.44853,0.07028,0.5671,0.99991,222.22
31.171,0.4558,0.65215,0.054076,0.56993,1.0009,225.35
31.175,0.30804,0.46308,0.060432,0.54553,1.0004,313.73
31.178,0.36572,0.55689,0.056495,0.54662,1,235.29
31.183,0.5071,0.72214,0.056837,0.57216,1.0004,207.79
31.188,0.46406,0.66691,0.054887,0.53832,1.0004,250
31.192,0.29973,0.43248,0.055914,0.54899,1.0001,250
31.196,0.20224,0.28638,0.06349,0.56442,1.0008,225.35
31.2,0.22607,0.32499,0.056495,0.55629,1.0004,130.08
31.208,0.5401,0.70959,0.048238,0.55307,1.0014,253.97
31.212,0.54704,0.73763,0.049125,0.55539,1.0014,246.15
31.216,0.24674,0.3413,0.075272,0.55312,1.0009,161.62
31.222,0.43833,0.65091,0.061553,0.55932,1.0001,158.42
31.228,0.35241,0.49124,0.059962,0.56931,1.0004,222.22
31.233,0.1987,0.2814,0.067982,0.54948,1.0002,258.06
31.237,0.1567,0.2242,0.070593,0.5532,0.99983,235.29
31.241,0.21309,0.30988,0.058862,0.55162,1.0007,225.35
31.245,0.24279,0.3661,0.064216,0.55294,1.0013,250
31.249,0.27748,0.40682,0.059285,0.55802,1.0014,205.13
31.254,0.31788,0.47107,0.061493,0.55912,1.0013,228.57
31.258,0.19977,0.28978,0.072545,0.55051,1.0001,246.15
31.263,0.40086,0.57027,0.054763,0.59567,1.0004,197.53
31.268,0.30684,0.45371,0.067419,0.55585,1.0011,238.81
31.272,0.36805,0.52375,0.063953,0.56437,1.0008,228.57
31.276,0.35185,0.5028,0.062944,0.54271,0.99986,238.81
31.28,0.36836,0.52596,0.061879,0.56467,0.99997,228.57
31.285,0.49609,0.72062,0.056897,0.53755,0.99979,253.97
31.289,0.61729,0.90479,0.052117,0.54114,1.0002,225.35
31.293,0.57477,0.84631,0.048578,0.53533,0.99977,207.79
31.298,0.36228,0.54659,0.061015,0.5402,1.0003,170.21
31.304,0.26739,0.39837,0.060963,0.56204,1.0005,313.73
31.307,0.38051,0.57866,0.047339,0.5365,1.0002,205.13
31.312,0.24844,0.37358,0.064076,0.55347,1.0006,250
31.316,0.56316,0.71369,0.054906,0.55676,1.0013,183.91
31.321,0.26804,0.4139,0.064043,0.54673,1.0004,238.81
31.326,0.32772,0.45736,0.055132,0.5549,1.0009,213.33
31.33,0.27372,0.40473,0.05278,0.54587,1.0015,200
31.335,0.19306,0.30137,0.058408,0.54175,1.0008,280.7
31.339,0.4294,0.60566,0.038793,0.54612,1.001,231.88
31.343,0.58501,0.76372,0.045425,0.56232,1.0014,200
31.348,0.67554,0.8823,0.052014,0.54409,1.0008,301.89
31.351,0.45675,0.64178,0.055632,0.55518,1.001,200
31.356,0.33864,0.47816,0.060037,0.56716,1.0009,222.22
31.361,0.21152,0.31173,0.053543,0.56471,0.9994,228.57
31.365,0.29776,0.44851,0.053397,0.59454,0.9989,197.53
31.37,0.2996,0.44023,0.053206,0.54091,0.99936,253.97
31.374,0.5636,0.82105,0.057371,0.5444,1.0002,231.88
31.379,0.56802,0.83398,0.058823,0.53955,0.99914,205.13
31.383,0.49144,0.71026,0.057742,0.55492,0.99999,195.12
31.389,0.6368,0.86535,0.046308,0.5535,1.0008,231.88
31.393,0.38286,0.54874,0.038056,0.54982,0.99934,152.38
31.399,0.32186,0.46587,0.059916,0.54874,1.0004,163.27
31.406,0.29914,0.42645,0.062638,0.57276,1.0008,222.22
31.41,0.31355,0.44512,0.056059,0.54923,1.0001,242.42
31.414,0.24023,0.35087,0.059245,0.56878,0.99993,190.48
31.419,0.19635,0.28024,0.066331,0.56337,1.0004,219.18
31.424,0.33777,0.48517,0.061279,0.5492,1.0009,231.88
31.428,0.36895,0.53768,0.060111,0.53808,1.0007,266.67
31.432,0.54262,0.80152,0.054844,0.57024,1.0004,163.27
31.438,0.21657,0.3111,0.068628,0.54889,1.0005,238.81
31.442,0.40412,0.58733,0.062644,0.54785,1.0007,242.42
31.447,0.54025,0.79252,0.059723,0.53589,0.99833,195.12
31.452,0.41218,0.59531,0.061616,0.5601,1.0009,179.78
31.457,0.31736,0.46394,0.05974,0.53628,0.99988,258.06
31.461,0.51172,0.75459,0.063516,0.54618,0.99955,222.22
31.466,0.43858,0.65462,0.057075,0.5494,0.99907,173.91
31.471,0.2784,0.40919,0.063762,0.56942,0.99925,207.79
31.476,0.29929,0.44173,0.061347,0.58537,1.0005,213.33
31.481,0.32938,0.47909,0.058787,0.54187,0.99923,290.91
31.484,0.3196,0.46619,0.05829,0.5479,1.001,432.43
31.487,0.27299,0.43802,0.062874,0.54173,1.001,307.69
31.49,0.53443,0.79603,0.064158,0.55075,1.0008,242.42
31.494,0.42892,0.62146,0.058623,0.54393,1.0012,253.97
31.498,0.32571,0.48681,0.053777,0.5383,1.0008,313.73
31.501,0.25096,0.36394,0.069083,0.55457,1.0004,242.42
31.505,0.2477,0.39223,0.072774,0.53905,1.0006,301.89
31.508,0.26122,0.40303,0.063189,0.53913,1.001,285.71
31.512,0.25569,0.38152,0.062511,0.54327,1.0013,290.91
31.515,0.21481,0.32495,0.069659,0.5469,1.0003,372.09
31.518,0.42321,0.57382,0.054365,0.57822,1.0017,188.24
31.523,0.24994,0.36989,0.067533,0.53882,0.99984,307.69
31.527,0.36103,0.53936,0.05495,0.53403,1,301.89
31.53,0.24307,0.37306,0.066761,0.54028,1.0009,280.7
31.534,0.18513,0.26334,0.070079,0.57762,1.0005,219.18
31.538,0.22268,0.31244,0.071267,0.55533,1,235.29
31.542,0.38339,0.58308,0.059324,0.54214,1.0007,326.53
31.545,0.66828,0.92648,0.055458,0.55279,1.0001,210.53
31.55,0.43164,0.63877,0.060774,0.53966,1.0008,266.67
31.554,0.30063,0.44937,0.060122,0.54001,1.0005,253.97
31.558,0.23382,0.35484,0.063597,0.54879,1.001,246.15
31.562,0.22299,0.33827,0.069134,0.53204,1.0011,271.19
31.566,0.36828,0.55188,0.063114,0.54927,1.0004,235.29
31.57,0.3327,0.49543,0.067038,0.556,1.0002,231.88
31.574,0.25983,0.39612,0.061004,0.53614,1.0005,266.67
31.578,0.41319,0.62719,0.063441,0.54763,1.0008,253.97
31.582,0.48379,0.70403,0.058756,0.56902,1.0006,210.53
31.587,0.41996,0.59065,0.059606,0.5497,1.0007,235.29
31.591,0.4951,0.70371,0.052803,0.56576,1.0003,216.22
31.596,0.26014,0.37715,0.075961,0.57176,1.0003,225.35
31.6,0.34348,0.48875,0.070873,0.55268,1.0006,238.81
31.604,0.3578,0.51041,0.071284,0.54767,1.0009,238.81
31.608,0.25991,0.39725,0.066084,0.54296,1,275.86
31.612,0.44535,0.64787,0.050208,0.58711,0.9999,195.12
31.617,0.32035,0.47529,0.060091,0.53898,0.99951,266.67
31.621,0.31204,0.45706,0.06276,0.57782,1.0003,188.24
