73.38,0.80905,0.95496,0.071288,0.53427,1.0001,105.96
73.39,0.26262,0.41507,0.089144,0.53954,1.002,65.574
73.405,0.11707,0.20216,0.069501,0.59297,0.99879,114.29
73.414,0.38409,0.55682,0.070718,0.56654,1.0009,117.65
73.422,0.25835,0.38576,0.090665,0.54708,1.0007,141.59
73.429,0.14923,0.24899,0.07253,0.59586,1.0006,88.889
73.441,0.21538,0.2699,0.07251,0.52477,0.99976,158.42
73.447,0.30665,0.46639,0.087092,0.53902,0.99934,115.11
73.456,0.30513,0.46272,0.075961,0.51907,0.99832,107.38
73.465,0.25081,0.36965,0.079335,0.51435,1.0004,114.29
73.474,0.21144,0.30057,0.071918,0.53256,1.0006,112.68
73.483,0.23991,0.31175,0.072954,0.52636,0.99968,119.4
73.491,0.36618,0.49612,0.057843,0.53778,1.0011,112.68
73.5,0.28893,0.3963,0.064412,0.51868,1.0003,112.68
73.509,0.22139,0.30646,0.0705,0.50782,0.99974,113.48
73.518,0.18764,0.26993,0.071058,0.54446,1.0005,104.58
73.527,0.21155,0.25316,0.080305,0.53522,1.0012,137.93
73.534,0.28106,0.42032,0.08525,0.54904,1.0011,116.79
73.543,0.28487,0.42451,0.057313,0.5224,0.99939,102.56
73.553,0.29996,0.38762,0.07551,0.51068,0.99935,110.34
73.562,0.25933,0.33454,0.085896,0.50745,1.0005,132.23
73.569,0.2412,0.32359,0.079075,0.54647,1.0017,152.38
73.576,0.46394,0.63153,0.06754,0.52373,1.0003,62.257
73.592,0.20008,0.28527,0.063288,0.55839,1.0011,87.432
73.603,0.27099,0.3932,0.050175,0.53712,1.0003,73.394
73.617,0.16856,0.23613,0.05977,0.53776,1.0006,51.447
73.636,0.23659,0.34634,0.070667,0.57336,1.001,105.96
73.646,0.30214,0.41806,0.061441,0.54396,1.0003,69.264
73.66,0.32592,0.39705,0.049217,0.5537,1,Inf
73.66,0.37275,0.42862,0.050655,0.55452,1.0001,86.486
73.672,0.34371,0.48486,0.050884,0.54473,1.0008,43.836
73.695,0.23667,0.34189,0.06904,0.56009,1.0018,81.633
73.707,0.1037,0.15474,0.0616,0.55546,1.0029,128
73.715,0.27742,0.41816,0.089412,0.5432,0.99918,146.79
73.722,0.22696,0.31057,0.064998,0.53274,1.0021,129.03
73.729,0.35094,0.53686,0.055244,0.54784,1.0011,188.24
73.735,0.30247,0.45713,0.059641,0.57232,1.0008,88.398
73.746,0.18617,0.26106,0.068123,0.55656,1.0012,99.379
73.756,0.25055,0.3532,0.065168,0.58871,0.99904,80.402
73.768,0.20107,0.25918,0.073929,0.54927,1.0002,124.03
73.776,0.25013,0.36087,0.080576,0.55563,1.0013,139.13
73.784,0.21878,0.34718,0.080236,0.56789,0.99843,89.888
73.795,0.34817,0.48653,0.066388,0.51996,1.0002,104.58
73.804,0.23368,0.34777,0.060953,0.53182,1.0007,125.98
73.812,0.25527,0.38137,0.063959,0.54261,1.0007,103.23
73.822,0.22631,0.32994,0.073347,0.55501,1.0008,112.68
73.831,0.20406,0.31431,0.08273,0.5718,0.99973,82.902
73.843,0.23724,0.33089,0.080335,0.53431,1.0022,136.75
73.85,0.2506,0.36292,0.063765,0.54808,1.0017,90.909
73.861,0.22512,0.34558,0.082823,0.5636,0.99912,89.385
73.872,0.18922,0.29001,0.079334,0.54701,0.99934,81.218
73.885,0.15203,0.21877,0.069365,0.54506,0.99927,166.67
73.891,0.30903,0.43375,0.062604,0.5289,0.99935,100
73.901,0.17638,0.23199,0.072612,0.55125,1.0019,222.22
73.905,0.19056,0.29855,0.068684,0.58142,0.99993,92.486
73.916,0.21127,0.27604,0.07036,0.5502,1.0012,137.93
73.923,0.23541,0.34242,0.071669,0.51734,0.99916,124.03
73.931,0.29296,0.41938,0.074267,0.53044,0.99881,109.59
73.94,0.27097,0.37445,0.073557,0.5261,1.0011,116.79
73.949,0.30854,0.40659,0.069597,0.50708,0.99845,115.94
73.958,0.20408,0.29584,0.063031,0.52182,1.0017,131.15
73.965,0.30591,0.44615,0.060143,0.52348,1.0002,108.11
73.975,0.18027,0.27735,0.074758,0.53282,0.99949,104.58
73.984,0.21179,0.27674,0.070935,0.5421,1.0009,119.4
73.993,0.20769,0.26527,0.080722,0.54885,0.99956,131.15
74,0.19601,0.30087,0.06784,0.53758,1.0012,130.08
74.008,0.28863,0.39674,0.065749,0.55923,1.0005,117.65
74.016,0.22159,0.31698,0.062049,0.51935,1.0006,108.84
74.025,0.20757,0.30214,0.068746,0.51155,0.99965,110.34
74.035,0.22665,0.28238,0.089086,0.53671,1.0001,129.03
74.042,0.21889,0.29007,0.067318,0.54126,1.0017,139.13
74.049,0.26967,0.3946,0.057959,0.49809,0.99801,103.9
74.059,0.17167,0.26477,0.073642,0.50779,0.99832,108.84
74.068,0.23081,0.29858,0.082756,0.51675,1.0027,140.35
74.075,0.27072,0.41709,0.093969,0.55341,0.99997,129.03
74.083,0.30926,0.45177,0.090208,0.54189,1.0001,101.91
74.093,0.2508,0.37903,0.080973,0.54443,1.001,95.238
74.104,0.2428,0.30352,0.11024,0.51569,0.99956,129.03
74.111,0.29842,0.4404,0.086124,0.51533,0.99725,107.38
74.121,0.29431,0.44532,0.10597,0.55132,0.99979,136.75
74.128,0.34189,0.51209,0.080317,0.56187,1.0008,90.909
74.139,0.2726,0.40325,0.098971,0.55322,1.0019,141.59
74.146,0.21637,0.32404,0.078701,0.53148,1.001,99.379
74.156,0.23293,0.2936,0.10414,0.51638,0.99927,125
74.164,0.31218,0.48049,0.081112,0.53845,0.99886,108.11
74.173,0.29737,0.4292,0.087889,0.5255,0.99909,122.14
74.181,0.3979,0.60384,0.080345,0.55809,1.0007,95.808
74.192,0.30575,0.40645,0.10972,0.52034,0.99914,105.96
74.201,0.15784,0.1994,0.078237,0.56359,1.0014,253.97
74.205,0.22976,0.38818,0.047827,0.50688,1.0017,55.749
74.223,0.16899,0.24857,0.11376,0.57975,0.9984,81.218
74.235,0.1057,0.13204,0.083096,0.56525,1.0029,177.78
74.241,0.19593,0.27477,0.077746,0.51689,1.0001,101.27
74.251,0.29448,0.40037,0.090661,0.51598,0.99909,116.79
74.26,0.28412,0.39453,0.097976,0.52217,1.0003,104.58
74.269,0.12922,0.15416,0.074579,0.57704,1.0015,253.97
74.273,0.23383,0.35071,0.088999,0.5479,0.9999,101.91
74.283,0.28406,0.40957,0.093213,0.5217,0.99771,120.3
74.291,0.31894,0.46339,0.091065,0.53225,0.99988,134.45
74.299,0.24218,0.37041,0.10053,0.54898,1.0007,155.34
74.305,0.33543,0.53902,0.10322,0.55924,0.99839,136.75
74.312,0.36792,0.58811,0.087075,0.55319,0.99827,130.08
74.32,0.35642,0.57383,0.092511,0.55266,0.99824,130.08
74.328,0.32129,0.51394,0.095157,0.54644,0.99842,128
74.336,0.30639,0.45898,0.092699,0.52647,0.99889,112.68
74.344,0.30793,0.42923,0.084497,0.52298,1.0009,156.86
74.351,0.28303,0.41216,0.088804,0.52121,0.99872,115.94
74.359,0.23873,0.31623,0.072363,0.54747,1.0014,192.77
74.365,0.22401,0.34589,0.073847,0.53222,1.0008,96.97
74.375,0.33517,0.42018,0.11322,0.51563,0.99827,131.15
74.383,0.26431,0.34909,0.10526,0.51839,1.0003,141.59
74.39,0.41641,0.57964,0.10068,0.52253,0.99904,132.23
74.397,0.3274,0.45541,0.078477,0.54779,1.0015,68.966
74.412,0.3028,0.47831,0.08737,0.52629,0.99983,42.44
74.435,0.20266,0.31145,0.074872,0.53833,1.0005,75.829
74.448,0.48482,0.57413,0.051225,0.55571,1.0004,82.902
74.461,0.13356,0.19478,0.089364,0.61276,0.99827,80.808
74.473,0.25969,0.38866,0.063504,0.53666,0.99998,78.818
74.486,0.25164,0.35046,0.055435,0.54822,1.0017,105.96
74.495,0.22355,0.29825,0.076802,0.5779,1.0004,116.79
74.504,0.22208,0.28511,0.071507,0.52793,1.0005,115.94
74.512,0.2245,0.30755,0.068198,0.53025,1.0008,131.15
74.52,0.23906,0.31163,0.075773,0.56466,1.0005,115.11
74.529,0.2046,0.28059,0.058138,0.55136,1.0019,205.13
74.533,0.27626,0.38457,0.0629,0.53929,1.001,76.19
74.547,0.42969,0.65042,0.080018,0.55893,1.0003,113.48
74.555,0.1805,0.27739,0.08731,0.55807,1.0004,89.385
74.566,0.28793,0.45352,0.075234,0.58318,1.0012,40.609
74.591,0.27815,0.38263,0.075352,0.56529,0.99858,58.608
74.608,0.25033,0.38713,0.046342,0.54879,0.99922,71.429
74.622,0.40474,0.51847,0.060428,0.53992,0.9999,30.361
74.655,0.33684,0.44397,0.073854,0.53039,0.99813,98.16
74.665,0.12849,0.21857,0.058092,0.57784,1.0006,119.4
74.674,0.17501,0.23581,0.069566,0.5802,1.0009,85.106
74.685,0.31716,0.46577,0.049248,0.55293,1.0011,228.57
74.69,0.24537,0.34298,0.060249,0.57966,1.0016,82.902
74.702,0.26966,0.37035,0.059486,0.53645,1.0015,195.12
74.707,0.283,0.39451,0.063118,0.56545,1.0013,86.022
74.719,0.29673,0.43867,0.059115,0.55146,1.0014,158.42
74.725,0.26147,0.36494,0.064094,0.57287,0.99996,111.11
74.734,0.23624,0.33448,0.060048,0.56933,1.0011,111.89
74.743,0.23851,0.33994,0.062887,0.55917,1.0008,120.3
74.751,0.20941,0.28736,0.0601,0.5426,1.0009,97.561
74.761,0.26648,0.3783,0.069268,0.56292,1.0013,140.35
74.769,0.21358,0.30583,0.060432,0.57435,1.0003,97.561
74.779,0.2327,0.32502,0.063314,0.5312,1.0012,132.23
74.786,0.24694,0.36223,0.059626,0.543,0.99982,108.84
74.796,0.24021,0.34667,0.06234,0.57214,0.99974,115.94
74.804,0.22326,0.31423,0.059413,0.5699,1.0002,94.675
74.815,0.26967,0.41547,0.062478,0.55207,1.0003,88.398
74.826,0.28356,0.344,0.08133,0.53754,0.99999,122.14
74.834,0.23763,0.32797,0.064359,0.55861,1.0017,148.15
74.841,0.2785,0.40724,0.052047,0.54286,1.0013,110.34
74.85,0.2559,0.3673,0.059234,0.53222,1.0007,114.29
74.859,0.23781,0.31227,0.063932,0.54611,1.0003,88.398
74.87,0.17871,0.26005,0.06485,0.49548,0.99849,112.68
74.879,0.21348,0.28096,0.074482,0.52679,1.001,124.03
74.887,0.2541,0.35556,0.058642,0.50685,0.99856,105.96
74.896,0.21344,0.29741,0.076411,0.56572,1.0012,114.29
74.905,0.23973,0.31945,0.07355,0.55348,0.99968,111.11
74.914,0.21018,0.32033,0.07146,0.53457,1.0003,125
74.922,0.18701,0.27726,0.063617,0.53059,0.99935,96.386
74.933,0.29363,0.42946,0.046206,0.50884,0.99875,105.26
74.942,0.17094,0.27399,0.076036,0.53171,1.0008,105.26
74.952,0.28316,0.43386,0.059415,0.54339,0.99899,91.429
74.963,0.18043,0.26424,0.08928,0.51412,1.0011,106.67
74.972,0.29668,0.37828,0.098897,0.52949,0.99946,137.93
74.979,0.34605,0.50852,0.08855,0.54423,1.0005,134.45
74.987,0.38511,0.58252,0.079861,0.54128,0.99875,130.08
74.994,0.1992,0.27824,0.07033,0.51444,0.9992,124.03
75.002,0.14096,0.1716,0.077084,0.56608,1.0012,253.97
75.006,0.17048,0.24347,0.076843,0.54868,1.0008,91.954
75.017,0.14015,0.16446,0.080406,0.5842,1.0018,228.57
75.022,0.25985,0.38474,0.094204,0.53285,1.0007,111.89
75.031,0.28201,0.3941,0.077574,0.53379,1.0011,156.86
75.037,0.19567,0.31008,0.070924,0.54177,1.0009,102.56
75.047,0.13951,0.18307,0.05936,0.57508,1.0023,285.71
75.05,0.24392,0.35471,0.10095,0.53231,1.0002,76.555
75.063,0.42719,0.64386,0.06453,0.57482,1.0014,55.944
75.081,0.42477,0.6063,0.051138,0.50032,1.0003,103.23
75.091,0.25926,0.38276,0.070552,0.56132,1.001,82.474
75.103,0.2546,0.38646,0.072168,0.52331,0.99946,67.511
75.118,0.20388,0.29436,0.064702,0.55583,1.0017,173.91
75.123,0.26879,0.40005,0.064761,0.56943,1.0012,160
75.13,0.23743,0.36331,0.069427,0.53649,1.0011,130.08
75.137,0.24503,0.34262,0.060928,0.56773,0.99984,141.59
75.144,0.28955,0.4014,0.06259,0.51342,1.0002,66.39
75.16,0.26967,0.40097,0.056446,0.5618,1.0004,104.58
75.169,0.28571,0.39885,0.0703,0.5196,1.0013,68.67
75.184,0.33042,0.4797,0.062761,0.5769,1.0015,60.837
75.2,0.28813,0.42366,0.074223,0.52033,1.0018,76.19
75.213,0.25412,0.40122,0.064194,0.52093,1.0005,83.333
75.225,0.20727,0.2939,0.096737,0.55083,1.0015,72.398
75.239,0.11059,0.18564,0.09179,0.57726,1.001,164.95
75.245,0.18322,0.25152,0.081839,0.5345,0.99907,102.56
75.255,0.55805,0.84223,0.032788,0.55202,1.0007,58.824
75.272,0.37728,0.6203,0.061732,0.5604,0.99944,64.516
75.287,0.31902,0.51394,0.069742,0.5516,0.99934,104.58
75.297,0.28961,0.43699,0.05202,0.55183,1.0015,128
75.305,0.24868,0.34158,0.096236,0.58293,1.001,76.555
75.318,0.17959,0.27282,0.070684,0.56063,1,98.16
75.328,0.20501,0.31882,0.070496,0.52832,1.0005,110.34
75.337,0.37537,0.60586,0.018359,0.5422,0.99884,52.632
75.356,0.11612,0.13554,0.069954,0.57739,1.0016,390.24
75.359,0.288,0.40548,0.066209,0.55112,1.0022,65.306
75.374,0.74517,0.86854,0.070151,0.53102,0.99974,54.983
75.392,0.2015,0.27152,0.063662,0.56414,0.99988,372.09
75.395,0.17358,0.24406,0.076796,0.55496,1.0004,74.074
75.408,0.22216,0.29621,0.068658,0.55219,1.0008,207.79
75.413,0.20356,0.25568,0.086474,0.56589,1.0031,179.78
75.419,0.4182,0.64148,0.053182,0.56305,0.99942,65.041
75.434,0.26059,0.36563,0.050552,0.54757,1.0002,213.33
75.439,0.24829,0.31757,0.076541,0.51207,0.99971,114.29
75.447,0.24218,0.32714,0.064067,0.52128,1.0011,170.21
75.453,0.225,0.33653,0.078021,0.56733,1.0011,164.95
75.459,0.2906,0.44864,0.079582,0.56352,1.0005,108.84
75.469,0.27383,0.37616,0.08205,0.54284,1.0008,146.79
75.475,0.33647,0.4969,0.0829,0.55506,1,123.08
75.483,0.27339,0.40913,0.074024,0.53896,0.99969,122.14
75.492,0.32006,0.49444,0.06732,0.57171,1,126.98
75.5,0.29309,0.45255,0.085396,0.55294,0.99873,111.89
75.508,0.29333,0.47815,0.098518,0.55264,0.99921,142.86
75.516,0.28507,0.45486,0.072156,0.54519,0.99964,114.29
75.524,0.29297,0.41747,0.076079,0.538,0.99872,117.65
75.533,0.18387,0.24056,0.075317,0.52506,0.99997,112.68
75.542,0.24375,0.32415,0.062846,0.54204,1.0011,144.14
75.549,0.28194,0.42367,0.068984,0.52596,1.0025,133.33
75.556,0.16603,0.25155,0.08318,0.5296,0.99984,103.9
75.566,0.17988,0.21937,0.070207,0.5717,1.0022,195.12
75.571,0.13093,0.20961,0.069541,0.54035,1.0018,100
75.581,0.19679,0.24834,0.081728,0.51482,1.0017,153.85
75.587,0.22272,0.30952,0.072848,0.52334,0.99839,129.03
75.595,0.22448,0.32236,0.084951,0.5336,1.001,92.486
75.606,0.23689,0.33576,0.062536,0.55964,1.0013,275.86
75.609,0.30984,0.41283,0.065374,0.58457,1.0001,74.074
75.623,0.18681,0.29328,0.060663,0.56122,1.0002,96.386
75.633,0.29859,0.43661,0.077711,0.56058,1,96.386
75.644,0.22539,0.34855,0.078425,0.54473,1,136.75
75.651,0.32472,0.42258,0.062983,0.53018,0.99985,61.538
75.667,0.222,0.33909,0.060165,0.54665,1.0001,122.14
75.675,0.2259,0.34002,0.07109,0.55178,1.0002,91.954
75.686,0.1902,0.25981,0.066741,0.51847,0.99988,153.85
75.693,0.40502,0.58637,0.064131,0.5349,1.0007,105.96
75.702,0.42264,0.57823,0.066571,0.51796,0.99884,121.21
75.711,0.56161,0.75413,0.076409,0.52587,1,114.29
75.719,0.1914,0.29805,0.066208,0.51804,0.99965,91.954
75.73,0.22807,0.2939,0.055673,0.58328,1.0012,195.12
75.735,0.17194,0.24053,0.072023,0.57371,1.0006,89.888
75.746,0.17774,0.23968,0.078088,0.5764,1.0026,111.11
75.755,0.14881,0.21807,0.070063,0.56838,1.0008,228.57
75.76,0.1817,0.28319,0.071025,0.55083,1.0003,81.218
75.772,0.231,0.31588,0.08343,0.55811,1.0014,153.85
75.779,0.20434,0.29681,0.057474,0.53496,0.99978,125
75.787,0.1846,0.25696,0.061411,0.55043,1.0001,98.16
75.797,0.42514,0.58637,0.056126,0.55049,1.0015,177.78
75.802,0.6366,0.8756,0.057329,0.55005,1,105.26
75.812,0.37384,0.58516,0.058066,0.57193,0.99955,63.492
75.828,0.29145,0.4504,0.082023,0.52654,0.99862,114.29
75.836,0.16259,0.25123,0.074641,0.56203,1.0029,140.35
75.844,0.30125,0.47833,0.072388,0.56159,1.0004,96.97
75.854,0.13557,0.19081,0.076316,0.54087,1.0006,177.78
75.859,0.31548,0.48019,0.068379,0.55538,0.9995,118.52
75.868,0.22638,0.34714,0.073669,0.54487,1.0012,81.633
75.88,0.1815,0.22864,0.06809,0.56546,1.0011,225.35
75.885,0.27175,0.42299,0.086898,0.57161,0.99994,115.94
75.893,0.32207,0.49529,0.066371,0.54739,1.0014,98.16
75.903,0.33238,0.43605,0.064569,0.5556,1.0013,177.78
75.909,0.33174,0.49528,0.051158,0.57494,1.0003,86.486
75.921,0.26599,0.35074,0.067747,0.53107,1.0006,139.13
75.928,0.19064,0.25947,0.065922,0.53014,1.0007,108.84
75.937,0.16763,0.24676,0.070321,0.53607,1.002,100.63
75.947,0.20929,0.2961,0.06238,0.54969,0.99992,432.43
75.949,0.18879,0.32687,0.073481,0.56567,1.001,64
75.965,0.22508,0.32812,0.065038,0.53842,1.0005,61.303
75.981,0.40813,0.59098,0.062908,0.56808,1.0001,95.808
75.992,0.2739,0.42869,0.030388,0.60417,0.9971,73.733
76.005,0.22035,0.33016,0.08985,0.55311,0.99988,93.567
76.016,0.23022,0.31268,0.086203,0.52144,0.99987,49.231
76.036,0.15047,0.23468,0.070938,0.57176,1.0037,136.75
76.044,0.41388,0.62322,0.064958,0.53959,0.99982,69.264
76.058,0.16761,0.22556,0.073423,0.56861,1.0029,50.314
76.078,0.47716,0.66998,0.045251,0.53584,1.0006,48.485
76.098,0.7041,0.91323,0.052569,0.54813,1.001,242.42
76.103,0.35657,0.53734,0.078049,0.55607,1.0009,70.485
76.117,0.16319,0.24295,0.081506,0.54754,1.002,104.58
76.126,0.17589,0.25829,0.087106,0.54989,1.0009,140.35
76.133,0.15613,0.21061,0.081245,0.55153,1.0015,150.94
76.14,0.21417,0.30568,0.080393,0.57069,1.0003,72.072
76.154,0.40168,0.58417,0.062708,0.55356,1.0003,65.574
76.169,0.49641,0.74961,0.052781,0.53367,1.0008,68.67
76.184,0.32653,0.44564,0.08248,0.52643,0.99824,96.386
76.194,0.26362,0.42322,0.095794,0.54437,0.99899,124.03
76.202,0.22822,0.32548,0.087339,0.56873,1,90.395
76.213,0.19456,0.29493,0.077928,0.52189,1.0004,98.765
76.223,0.225,0.34855,0.078842,0.54769,1.0017,98.16
76.234,0.25157,0.35609,0.068665,0.59531,1.0003,86.957
76.245,0.26659,0.3729,0.089049,0.54097,1.0006,113.48
76.254,0.33327,0.48206,0.060482,0.56593,1,74.766
76.267,0.22616,0.31088,0.082602,0.59962,0.99843,80
76.28,0.21992,0.3101,0.071572,0.52783,1.0016,108.84
76.289,0.19364,0.28444,0.064202,0.52155,1.0011,125
76.297,0.18077,0.27486,0.057123,0.57751,1.0002,78.431
76.31,0.32965,0.46833,0.064435,0.54362,1.0009,114.29
76.318,0.31854,0.43411,0.057514,0.56651,1.0012,133.33
76.326,0.36349,0.51773,0.051553,0.57957,0.99948,142.86
76.333,0.23689,0.33394,0.066889,0.55961,1.0004,246.15
76.337,0.17991,0.26842,0.076637,0.56063,1.0006,77.67
76.35,0.24941,0.38525,0.060468,0.55841,1.0012,115.11
76.359,0.26794,0.38766,0.061608,0.54849,1.0012,100.63
76.368,0.31588,0.43841,0.058814,0.53825,0.99898,253.97
76.372,0.29349,0.38366,0.053892,0.54892,1.0003,79.208
76.385,0.23987,0.32092,0.054706,0.55562,1.0013,216.22
76.39,0.2323,0.318,0.05773,0.55546,1.0001,79.208
76.402,0.27362,0.38644,0.050828,0.55578,1.0011,266.67
76.406,0.23378,0.31092,0.065245,0.55034,1.0005,118.52
76.414,0.22758,0.31544,0.061678,0.54011,1.0006,149.53
76.421,0.33421,0.48616,0.062398,0.56866,0.99957,116.79
76.43,0.25616,0.36275,0.082038,0.57324,1.0008,104.58
76.439,0.23703,0.33343,0.059431,0.50304,0.99925,110.34
76.448,0.2334,0.32021,0.081102,0.52505,1.0004,153.85
76.455,0.25637,0.3741,0.078004,0.55298,1.002,136.75
76.462,0.39325,0.54086,0.056163,0.57041,1.0002,149.53
76.469,0.4253,0.61697,0.053559,0.55519,0.99858,65.306
76.484,0.22547,0.32535,0.086509,0.55909,1.0019,137.93
76.491,0.17159,0.22546,0.069296,0.5477,1.0014,126.98
76.499,0.25344,0.37523,0.059572,0.56938,1.0001,80.402
76.512,0.28081,0.38525,0.068121,0.55302,1.002,134.45
76.519,0.26333,0.37284,0.066877,0.53856,1.0013,149.53
76.526,0.29587,0.43273,0.067299,0.54004,1.0008,110.34
76.535,0.24171,0.33175,0.070797,0.55155,1.0016,170.21
76.541,0.24693,0.38466,0.073532,0.53606,1.0002,101.91
76.551,0.2703,0.36287,0.1114,0.54242,1.0016,153.85
76.557,0.24732,0.32378,0.10701,0.51968,1.0019,142.86
76.564,0.23954,0.33716,0.08607,0.51331,1.001,140.35
76.571,0.29436,0.40981,0.086996,0.55936,1.0027,170.21
76.577,0.26653,0.40688,0.083155,0.52412,1.0012,123.08
76.585,0.25071,0.33644,0.081764,0.53369,1.0013,163.27
76.591,0.21542,0.28312,0.07503,0.56512,1.0013,183.91
76.597,0.24188,0.3524,0.082063,0.53887,0.99883,134.45
76.604,0.24246,0.3451,0.082967,0.54368,1.001,114.29
76.613,0.23374,0.34487,0.074646,0.53803,1.0008,225.35
76.617,0.24019,0.34274,0.065926,0.53358,1.0006,108.84
76.627,0.28307,0.4046,0.073877,0.54058,1.0016,163.27
76.633,0.22148,0.31394,0.073907,0.51274,0.99955,140.35
76.64,0.29728,0.41024,0.059898,0.56955,1.0013,168.42
76.646,0.2605,0.34701,0.072983,0.5269,0.99896,106.67
76.655,0.25092,0.32783,0.054176,0.55259,1.0008,296.3
76.659,0.29562,0.44052,0.073793,0.55733,0.99976,120.3
76.667,0.25976,0.38647,0.083518,0.53483,1.0018,131.15
76.674,0.20559,0.29565,0.075329,0.55703,1.0018,168.42
76.68,0.32957,0.50583,0.078445,0.54953,0.99933,116.79
76.689,0.28469,0.43255,0.0887,0.53644,1.0002,115.94
76.698,0.16806,0.21231,0.078865,0.54682,1.0007,210.53
76.702,0.28023,0.4083,0.070745,0.52603,1.0007,112.68
76.711,0.29314,0.36758,0.099102,0.52809,1.0012,148.15
76.718,0.29313,0.39553,0.08736,0.52411,1.0008,150.94
76.725,0.19377,0.2608,0.071636,0.56643,1.0015,207.79
76.729,0.35503,0.53656,0.073519,0.56221,1.0009,95.808
76.74,0.27771,0.37853,0.07609,0.55399,1.0016,190.48
76.745,0.28615,0.43294,0.084738,0.54207,1.0003,149.53
76.752,0.28127,0.44622,0.10089,0.54771,0.99919,139.13
76.759,0.26238,0.38686,0.0872,0.53292,0.99996,135.59
76.766,0.24223,0.34517,0.073959,0.5623,1.0025,166.67
76.772,0.27199,0.41281,0.055711,0.56107,1.0015,125.98
76.78,0.23422,0.3246,0.071791,0.58472,1.0002,88.889
76.792,0.21856,0.28088,0.06604,0.54471,1.0012,192.77
76.797,0.27424,0.41127,0.079837,0.54222,1.0003,132.23
76.804,0.37857,0.55951,0.070194,0.55565,1.0009,99.379
76.814,0.2681,0.38685,0.076927,0.55621,0.99964,89.888
76.826,0.26373,0.37856,0.065189,0.53997,1.0009,188.24
76.831,0.19679,0.26901,0.07081,0.53441,0.99906,109.59
76.84,0.33108,0.50312,0.069127,0.51248,1.0005,85.562
76.852,0.30305,0.47284,0.08524,0.54036,0.99933,103.23
76.861,0.15345,0.20093,0.077908,0.52443,1.0021,125
76.869,0.21506,0.30199,0.095154,0.52732,1.0022,125
76.877,0.28195,0.41097,0.072703,0.57382,1.0016,172.04
76.883,0.24433,0.35419,0.069468,0.53044,1.0007,102.56
76.893,0.2295,0.29092,0.084143,0.52841,1.0002,135.59
76.9,0.31763,0.43965,0.090366,0.54083,1.0005,145.45
76.907,0.27817,0.43112,0.092551,0.54454,1.0008,139.13
76.914,0.27945,0.45228,0.11045,0.55948,1.0002,145.45
76.921,0.28044,0.41353,0.072695,0.53937,0.99983,106.67
76.931,0.27798,0.4172,0.09046,0.54059,1.0003,136.75
76.938,0.22392,0.34523,0.059565,0.55173,1.0014,95.808
76.948,0.20617,0.29499,0.081185,0.54048,0.99931,137.93
76.956,0.32597,0.49415,0.083534,0.53708,0.99931,117.65
76.964,0.25313,0.3525,0.093435,0.53018,0.9995,130.08
76.972,0.23691,0.33745,0.085966,0.55231,1.0026,163.27
76.978,0.37627,0.56618,0.083605,0.54212,1.0005,111.89
76.987,0.20109,0.25596,0.081434,0.50951,0.99912,123.08
76.995,0.23037,0.30423,0.074996,0.53952,1.0017,173.91
77.001,0.34357,0.52516,0.077258,0.53245,1,104.58
77.01,0.2644,0.36224,0.076464,0.52824,1.0006,153.85
77.017,0.17024,0.27461,0.062741,0.55338,1.0007,94.118
77.027,0.22187,0.32869,0.056029,0.58175,0.99927,132.23
77.035,0.28896,0.41009,0.07187,0.53671,1.0006,109.59
77.044,0.18157,0.27753,0.060847,0.57713,0.99986,222.22
77.049,0.30423,0.47348,0.069355,0.5543,1.0006,114.29
77.057,0.20373,0.31838,0.079887,0.52549,1.0003,134.45
77.065,0.20553,0.28813,0.071839,0.53732,1.0014,116.79
77.073,0.22495,0.3134,0.073136,0.52147,1.0005,134.45
77.081,0.19087,0.2674,0.08237,0.5306,1.0017,136.75
77.088,0.24516,0.33072,0.073881,0.52117,1.0019,148.15
77.095,0.31809,0.46076,0.065413,0.5567,1.0012,177.78
77.1,0.30489,0.46549,0.091475,0.566,1.0006,137.93
77.108,0.31589,0.46973,0.057478,0.52286,1.0002,116.79
77.116,0.18581,0.23663,0.071718,0.57477,1.0008,207.79
77.121,0.30963,0.46209,0.066461,0.53018,1.0003,115.94
77.13,0.26102,0.37377,0.063388,0.52059,1.001,108.11
77.139,0.28342,0.373,0.078722,0.54126,1.0013,172.04
77.145,0.20639,0.29456,0.076474,0.50455,1.0009,104.58
77.154,0.16787,0.22094,0.072319,0.56217,1.0014,285.71
77.158,0.27084,0.40342,0.065118,0.58272,1.001,82.051
77.17,0.13286,0.15094,0.0671,0.57158,1.0019,640
77.172,0.22324,0.31183,0.050977,0.51376,1.0009,43.956
77.194,0.47882,0.67749,0.038087,0.54639,1.0007,71.749
77.208,0.20333,0.28935,0.075352,0.559,1.0008,172.04
