26.725,0.27992,0.42833,0.076872,0.53007,0.99988,106.67
26.735,0.17906,0.21534,0.07102,0.56811,1.0011,192.77
26.74,0.26187,0.3969,0.075332,0.54718,1.0014,99.379
26.75,0.27406,0.40524,0.091191,0.54646,0.99975,150.94
26.756,0.34078,0.52193,0.087425,0.53945,0.99821,122.14
26.765,0.27753,0.39601,0.099911,0.5429,1.0003,135.59
26.772,0.23191,0.35755,0.10485,0.55285,0.99995,145.45
26.779,0.32264,0.48732,0.082825,0.54147,1.0007,111.11
26.788,0.3165,0.46882,0.092675,0.54052,1.0003,148.15
26.795,0.32724,0.51829,0.10214,0.55417,0.99808,134.45
26.802,0.3359,0.51244,0.07969,0.53755,1.0004,101.27
26.812,0.30488,0.43001,0.084607,0.54485,1.0026,168.42
26.818,0.35506,0.54189,0.081894,0.52536,0.99878,104.58
26.827,0.2897,0.38906,0.10393,0.52453,1,137.93
26.835,0.27863,0.4078,0.095374,0.54052,1.001,152.38
26.841,0.31677,0.5105,0.10556,0.56033,0.99871,135.59
26.849,0.43918,0.6687,0.087554,0.54472,1.0006,103.23
26.858,0.25257,0.35925,0.096395,0.53271,0.99921,130.08
26.866,0.19692,0.27178,0.072686,0.54516,1.0006,173.91
26.872,0.38138,0.60763,0.077927,0.56881,1.0001,124.03
26.88,0.4739,0.59583,0.050655,0.57162,0.99969,72.072
26.894,0.26893,0.3768,0.055841,0.56827,1.0011,197.53
26.899,0.29079,0.47252,0.095382,0.56362,0.99881,137.93
26.906,0.42703,0.6559,0.08298,0.5794,1.001,117.65
26.914,0.33078,0.52684,0.093438,0.54989,0.99871,134.45
26.922,0.27403,0.43776,0.1057,0.54902,0.99908,136.75
26.929,0.71896,0.94482,0.053893,0.54602,1.0001,73.394
26.943,0.13763,0.17002,0.072661,0.56134,1.0007,301.89
26.946,0.36852,0.54728,0.080651,0.53665,1.0009,103.23
26.956,0.23932,0.31457,0.07376,0.56151,1.0014,192.77
26.961,0.32511,0.51072,0.096899,0.54116,0.99719,128
26.969,0.21117,0.32308,0.068641,0.56524,0.99939,200
26.974,0.59559,0.93278,0.079272,0.60937,0.9994,148.15
26.981,0.33465,0.46169,0.11488,0.54194,0.99898,73.059
26.994,0.258,0.38374,0.095621,0.54331,0.99939,137.93
27.001,0.2957,0.45342,0.096051,0.5525,1.0003,155.34
27.008,0.37073,0.58031,0.10887,0.56625,0.99903,149.53
27.015,0.44261,0.68528,0.10156,0.57956,1.0006,152.38
27.021,0.42096,0.64947,0.095723,0.56293,0.99998,111.89
27.03,0.28508,0.43154,0.09456,0.53329,0.99839,125.98
27.038,0.26162,0.36149,0.084662,0.5261,1.0014,132.23
27.046,0.24526,0.33754,0.08515,0.5411,1.0009,156.86
27.052,0.31096,0.47799,0.06467,0.52937,1.0003,90.395
27.063,0.36255,0.58193,0.093375,0.56171,0.99902,145.45
27.07,0.38293,0.60666,0.097768,0.55912,0.99928,150.94
27.077,0.34972,0.54735,0.10325,0.57431,1.0008,158.42
27.083,0.36621,0.54822,0.066757,0.54223,0.9991,231.88
27.087,0.2471,0.34214,0.070348,0.52455,1.0014,65.041
27.103,0.23053,0.32883,0.06671,0.56487,0.99986,228.57
27.107,0.47252,0.72932,0.09207,0.56691,1.0003,115.94
27.116,0.29268,0.44208,0.097913,0.54662,1.0008,139.13
27.123,0.31347,0.44447,0.097999,0.52552,1.0004,137.93
27.13,0.18919,0.2329,0.074159,0.55536,1.0006,219.18
27.135,0.43734,0.67892,0.085722,0.56153,0.99946,120.3
27.143,0.27008,0.3678,0.067947,0.55925,1.0015,195.12
27.148,0.32502,0.50547,0.092509,0.55336,0.99936,146.79
27.155,0.30257,0.45715,0.074672,0.56287,1.0011,170.21
27.161,0.34946,0.55444,0.090805,0.56123,0.99944,139.13
27.168,0.4683,0.70455,0.095205,0.57436,1.0002,155.34
27.174,0.37544,0.58787,0.10472,0.56707,0.99917,144.14
27.181,0.49155,0.73371,0.092429,0.56875,1.0003,153.85
27.188,0.40188,0.6262,0.082127,0.55585,0.99941,128
27.196,0.2787,0.42931,0.08071,0.53219,0.99812,129.03
27.203,0.27277,0.45829,0.067258,0.52834,0.9979,86.022
27.215,0.48626,0.75295,0.08303,0.59362,0.99935,114.29
27.224,0.23918,0.36236,0.084211,0.56727,1.0015,177.78
27.229,0.35174,0.5558,0.089144,0.54554,0.99796,125.98
27.237,0.23871,0.34927,0.077758,0.56005,1.002,183.91
27.243,0.39376,0.59907,0.090202,0.55916,1.001,97.561
27.253,0.15631,0.2219,0.066642,0.57319,1.0004,219.18
27.257,0.45203,0.69328,0.085341,0.5581,0.99936,108.84
27.267,0.24105,0.37997,0.10362,0.54845,0.99981,149.53
27.273,0.45842,0.69857,0.073478,0.59104,1.0001,179.78
27.279,0.38811,0.50827,0.075549,0.54376,0.99968,65.844
27.294,0.21663,0.30132,0.070001,0.55092,1.0007,296.3
27.298,0.32031,0.51683,0.089355,0.56735,1,132.23
27.305,0.38628,0.5926,0.091958,0.58031,1.0007,163.27
27.311,0.402,0.62166,0.090664,0.56624,1.0002,108.84
27.32,0.24045,0.36165,0.068871,0.56462,1.0014,195.12
27.326,0.41126,0.62042,0.084358,0.55512,1.0005,105.96
27.335,0.30152,0.43629,0.083184,0.55838,1.0032,164.95
27.341,0.21582,0.30698,0.081126,0.52584,1.002,103.9
27.351,0.16879,0.21741,0.068728,0.57301,1.001,470.59
27.353,0.39174,0.60363,0.088106,0.55256,1.0005,102.56
27.362,0.2547,0.35261,0.077033,0.54751,1.0012,177.78
27.368,0.29627,0.4564,0.080199,0.53072,1.0008,106.67
27.378,0.19275,0.23521,0.065682,0.57478,1.0009,207.79
27.382,0.39104,0.58849,0.086483,0.55797,0.99962,136.75
27.39,0.33117,0.5215,0.092188,0.56312,1,142.86
27.397,0.46693,0.73342,0.096645,0.56564,0.9996,135.59
27.404,0.34251,0.54137,0.094358,0.56329,0.9993,155.34
27.41,0.44121,0.69494,0.082968,0.56038,0.99922,121.21
27.419,0.2747,0.40764,0.088582,0.55918,1.0019,161.62
27.425,0.29008,0.44238,0.095012,0.56854,1.0012,163.27
27.431,0.43725,0.67225,0.097367,0.56744,0.99956,149.53
27.438,0.35442,0.56217,0.10446,0.55915,0.99861,146.79
27.444,0.37895,0.59413,0.097877,0.56193,0.99984,155.34
27.451,0.34163,0.54787,0.10117,0.55862,0.99812,136.75
27.458,0.31512,0.50735,0.10906,0.55464,0.99889,140.35
27.465,0.29963,0.46513,0.10845,0.55425,0.9998,146.79
27.472,0.32633,0.49863,0.1056,0.55578,1.0005,144.14
27.479,0.28258,0.41976,0.094688,0.5402,1.0015,155.34
27.486,0.3219,0.48389,0.10341,0.55406,1.0006,142.86
27.493,0.33555,0.4938,0.088317,0.53493,1.0004,145.45
27.499,0.22597,0.31249,0.073681,0.55082,1.001,183.91
27.505,0.34797,0.55847,0.096217,0.5583,0.99854,134.45
27.512,0.28391,0.45573,0.10425,0.55186,0.99884,135.59
27.52,0.2365,0.37061,0.090472,0.56038,1.0012,161.62
27.526,0.37235,0.58171,0.1052,0.56888,0.99931,145.45
27.533,0.41193,0.64174,0.092349,0.56106,0.99986,142.86
27.54,0.21888,0.35868,0.060522,0.55224,0.99994,86.486
27.551,0.57817,0.82623,0.063132,0.56158,1.0004,148.15
27.558,0.49411,0.79667,0.08468,0.60527,0.99859,150.94
27.565,0.49064,0.74342,0.082878,0.56021,0.99985,110.34
27.574,0.27617,0.41981,0.10087,0.57143,1.0011,163.27
27.58,0.3852,0.61552,0.093432,0.56584,0.99899,133.33
27.587,0.43991,0.68087,0.087157,0.55733,1.0001,106.67
27.597,0.2614,0.37343,0.083925,0.53841,1.0004,112.68
27.606,0.2705,0.39911,0.093112,0.54167,0.99998,145.45
27.612,0.29258,0.45263,0.089862,0.53282,0.99844,128
27.62,0.23854,0.38104,0.10538,0.55179,1.0003,152.38
27.627,0.3937,0.62133,0.097211,0.5595,0.99983,114.29
27.636,0.34183,0.52203,0.083855,0.52604,0.99875,106.67
27.645,0.21668,0.26884,0.10684,0.51162,0.99941,125.98
27.653,0.28538,0.40707,0.090999,0.53123,1.0023,150.94
27.66,0.28273,0.4135,0.083255,0.54828,1.0021,166.67
27.666,0.32011,0.46336,0.089751,0.52523,0.9978,117.65
27.674,0.28903,0.41309,0.092211,0.53137,0.99934,135.59
27.681,0.26015,0.38508,0.091406,0.52967,0.99905,115.94
27.69,0.28697,0.42453,0.091088,0.5386,0.99973,115.11
27.699,0.25474,0.38739,0.098066,0.54672,0.99958,148.15
27.705,0.32732,0.52118,0.10897,0.56098,0.99855,146.79
27.712,0.35568,0.56569,0.08955,0.55089,0.99784,129.03
27.72,0.30511,0.47168,0.093389,0.53778,0.99821,124.03
27.728,0.27788,0.41257,0.081135,0.56616,1.002,173.91
27.734,0.39534,0.56805,0.051368,0.54286,1.0012,231.88
27.738,0.25857,0.36008,0.063093,0.61384,1,83.77
27.75,0.22767,0.34874,0.09138,0.55265,1.0005,144.14
27.757,0.38693,0.61869,0.10102,0.58261,0.99957,109.59
27.766,0.4839,0.72359,0.08663,0.55586,1.0005,100.63
27.776,0.28625,0.43224,0.067659,0.5472,1.0001,116.79
27.785,0.3225,0.48583,0.079709,0.59833,1.0006,89.888
27.796,0.27664,0.40265,0.088085,0.52573,0.9992,111.11
27.805,0.28442,0.42346,0.092895,0.52836,0.99821,122.14
27.813,0.31338,0.48086,0.087654,0.54426,1.0001,110.34
27.822,0.28525,0.43557,0.093797,0.54728,1.0001,112.68
27.831,0.3269,0.51286,0.090546,0.54377,0.99782,125.98
27.839,0.25458,0.36466,0.070994,0.58305,1.0007,86.486
27.85,0.23685,0.33213,0.085947,0.52267,0.99834,126.98
27.858,0.25471,0.37166,0.094692,0.54592,1.0002,114.29
27.867,0.19609,0.29904,0.074612,0.53119,1.0013,98.765
27.877,0.22634,0.34709,0.090947,0.54096,0.9997,135.59
27.885,0.25555,0.38667,0.079238,0.5276,1.0005,104.58
27.894,0.56823,0.7253,0.049706,0.55792,1.0012,842.11
27.895,0.2248,0.3337,0.087634,0.57831,1.0003,49.844
27.915,0.31314,0.40056,0.04257,0.56082,1.0002,150.94
27.922,0.22677,0.31289,0.065748,0.61206,1.0003,82.902
27.934,0.24022,0.32885,0.079936,0.54978,1.0021,164.95
27.94,0.28323,0.44429,0.086124,0.54231,0.99897,123.08
27.948,0.32309,0.49962,0.075401,0.53723,0.99864,129.03
27.956,0.66367,0.91861,0.046709,0.58089,1.0007,156.86
27.962,0.3827,0.4959,0.068994,0.53953,1,63.745
27.978,0.25613,0.41733,0.077071,0.56816,0.99962,136.75
27.985,0.58393,0.84158,0.045966,0.57588,1.0008,140.35
27.993,0.32818,0.41965,0.098617,0.53777,1.001,61.069
28.009,0.26842,0.39464,0.077276,0.54419,1.0009,111.89
28.018,0.26162,0.41832,0.092286,0.54972,0.99865,135.59
28.025,0.16151,0.24503,0.075666,0.53882,1.0014,90.909
28.036,0.45942,0.65575,0.069522,0.53797,0.99866,108.11
28.045,0.38915,0.57301,0.086752,0.53779,0.99904,116.79
28.054,0.39232,0.58526,0.086061,0.56769,1.001,123.08
28.062,0.19765,0.31599,0.065238,0.57395,1.001,93.567
28.073,0.18992,0.24248,0.073559,0.54741,1.0012,190.48
28.078,0.31678,0.4916,0.097968,0.55151,0.99819,145.45
28.085,0.27278,0.40275,0.074554,0.5302,1.0002,115.11
28.094,0.21569,0.26987,0.090588,0.51309,0.99943,124.03
28.102,0.2035,0.26853,0.093359,0.51193,0.99858,112.68
28.111,0.18188,0.26442,0.091706,0.5349,1.0008,103.9
28.12,0.1526,0.1923,0.069902,0.56332,1.001,280.7
28.124,0.51843,0.81756,0.084627,0.59138,0.99973,117.65
28.132,0.30008,0.48103,0.10739,0.57123,0.99949,148.15
28.139,0.31782,0.47244,0.069994,0.57734,1.0007,93.023
28.15,0.18515,0.2897,0.070322,0.55113,1.0015,95.808
28.16,0.14483,0.19958,0.068539,0.53845,0.99953,173.91
28.166,0.21939,0.31905,0.067755,0.51631,1.0002,75.472
28.179,0.22415,0.35463,0.059204,0.56876,0.99982,130.08
28.187,0.42127,0.64241,0.085333,0.55885,1.0004,106.67
28.196,0.2448,0.37464,0.081233,0.57229,1.0006,175.82
28.202,0.37446,0.54157,0.068567,0.53041,1.0012,78.049
28.215,0.26094,0.39333,0.093499,0.56871,1.0011,164.95
28.221,0.47402,0.68126,0.074337,0.55474,0.99953,64.516
28.236,0.22845,0.30972,0.073454,0.55327,1.0013,186.05
28.242,0.26957,0.42873,0.052024,0.53201,0.99931,91.429
28.253,0.16654,0.22125,0.067781,0.55297,1.0005,888.89
28.254,0.67317,0.90088,0.043925,0.55666,1.0004,533.33
28.256,0.22267,0.32889,0.085002,0.59191,1.0008,51.118
28.275,0.43816,0.66811,0.075733,0.59472,1.0003,175.82
28.281,0.4457,0.70489,0.078219,0.59083,0.99955,131.15
28.288,0.44964,0.67661,0.089557,0.56575,1.0008,111.89
28.297,0.30868,0.45405,0.092603,0.55118,1.0009,144.14
28.304,0.23985,0.37009,0.089376,0.56768,1.001,172.04
28.31,0.35921,0.57539,0.083624,0.55649,0.99835,128
28.318,0.2839,0.44861,0.097975,0.54709,1.0005,155.34
28.324,0.29688,0.46179,0.096879,0.5343,0.99732,126.98
28.332,0.20989,0.28563,0.070714,0.55349,1.0001,410.26
28.335,0.15931,0.22897,0.08613,0.53325,0.99956,70.796
28.349,0.22955,0.3514,0.09152,0.56076,1.0009,78.049
28.362,0.20509,0.31691,0.097105,0.59548,1.0015,76.19
28.375,0.23604,0.32851,0.052949,0.55725,1.0003,285.71
28.378,0.25994,0.40076,0.063697,0.52924,1.0006,94.675
28.389,0.15845,0.19417,0.070382,0.5668,1.0021,842.11
28.39,0.33196,0.52675,0.067393,0.57971,1.0003,101.27
28.4,0.29206,0.44961,0.052542,0.55046,1.0015,60.377
28.417,0.2991,0.46398,0.090713,0.5585,0.99965,115.11
28.425,0.33373,0.5271,0.08628,0.54461,0.99781,129.03
28.433,0.2868,0.45829,0.10389,0.5685,0.99926,148.15
28.44,0.39145,0.61559,0.10277,0.57705,1.0001,144.14
28.447,0.30843,0.43794,0.058494,0.54349,1.0025,60.837
28.463,0.273,0.41178,0.080896,0.53452,0.99888,111.89
28.472,0.23978,0.31607,0.076777,0.52948,1.0025,164.95
28.478,0.30626,0.45789,0.087484,0.54613,0.99979,108.84
28.487,0.30984,0.50796,0.090068,0.55555,0.9989,118.52
28.496,0.33362,0.5272,0.089168,0.54841,0.99939,118.52
28.504,0.25822,0.3726,0.080832,0.56698,1.0006,87.912
28.515,0.24652,0.35489,0.084629,0.53655,1.0008,130.08
28.523,0.44906,0.67673,0.089394,0.55627,1.0001,102.56
28.533,0.31073,0.47083,0.093269,0.54419,1.0001,149.53
28.54,0.24796,0.3791,0.067489,0.56427,1.0008,89.385
28.551,0.16385,0.22531,0.070854,0.56613,1.0016,250
28.555,0.33211,0.50927,0.077469,0.55395,0.99911,118.52
28.563,0.30317,0.47703,0.091509,0.56018,0.99979,112.68
28.572,0.32302,0.50595,0.078387,0.56884,1.0008,155.34
28.579,0.22416,0.32341,0.083208,0.57068,1.0009,77.295
28.591,0.27009,0.42659,0.075332,0.56024,0.99892,90.909
28.603,0.25021,0.40366,0.093378,0.5259,1.0005,78.818
28.615,0.18826,0.27971,0.049924,0.60533,1.0012,80.808
28.628,0.27154,0.39893,0.0833,0.51895,0.99806,108.11
28.637,0.33978,0.51487,0.079941,0.54474,0.99986,102.56
28.647,0.3731,0.6142,0.088678,0.58234,0.99862,124.03
28.655,0.33864,0.50502,0.080361,0.58798,1.0013,84.656
28.666,0.14403,0.19099,0.069742,0.58028,1.0015,290.91
28.67,0.21922,0.33637,0.059764,0.62973,1.0012,80
28.682,0.2759,0.40797,0.083709,0.55587,1.0001,115.94
28.691,0.26735,0.42225,0.080219,0.58264,1.0003,89.385
28.702,0.232,0.32203,0.077732,0.5449,1.0006,158.42
28.708,0.34436,0.52444,0.083613,0.53813,0.99774,129.03
28.716,0.37564,0.56683,0.082013,0.54316,0.9992,117.65
28.725,0.16963,0.27206,0.073507,0.56735,1.0011,168.42
28.731,0.41385,0.60542,0.087333,0.54074,0.9998,100.63
28.741,0.27298,0.39486,0.090777,0.53054,0.99932,133.33
28.748,0.25968,0.40372,0.095226,0.57461,1.001,168.42
28.754,0.46772,0.69177,0.080827,0.54377,1.0003,98.765
28.764,0.21659,0.29368,0.073008,0.55209,1.0012,188.24
28.77,0.45726,0.73437,0.10599,0.58414,0.99902,115.11
28.778,0.34134,0.52324,0.080427,0.54878,0.99921,91.954
28.789,0.26494,0.36378,0.075686,0.53998,1.0016,186.05
28.794,0.32264,0.49693,0.093009,0.5467,1.0003,115.11
28.803,0.21487,0.32922,0.078639,0.56462,1.001,188.24
28.808,0.45306,0.69462,0.091864,0.56416,0.99961,111.11
28.817,0.3344,0.51307,0.091517,0.53944,0.99931,118.52
28.826,0.28225,0.42289,0.095434,0.54141,1.0003,139.13
28.833,0.25708,0.36322,0.086062,0.52514,0.99808,112.68
28.842,0.24599,0.3496,0.086311,0.55238,1.0015,168.42
28.848,0.51146,0.78853,0.091695,0.56363,0.99973,133.33
28.855,0.34252,0.54172,0.087013,0.53569,0.99827,105.26
28.865,0.21806,0.31457,0.066577,0.57033,1.0005,64
28.881,0.46743,0.67475,0.08518,0.55201,1.0006,117.65
28.889,0.28041,0.41711,0.083817,0.55936,1.0002,134.45
28.896,0.26958,0.40942,0.083257,0.54161,0.99832,130.08
28.904,0.19743,0.28538,0.074168,0.54499,1.0003,101.91
28.914,0.2711,0.37287,0.074759,0.56488,1.0019,192.77
28.919,0.23382,0.34565,0.070813,0.52641,0.99978,103.9
28.929,0.32303,0.44592,0.099522,0.52923,0.99994,149.53
28.935,0.2521,0.35883,0.09586,0.53471,0.99949,132.23
28.943,0.27897,0.42186,0.094123,0.5318,0.99787,129.03
28.951,0.30174,0.44187,0.083194,0.52359,0.99856,118.52
28.959,0.26842,0.3654,0.09306,0.52204,0.99944,132.23
28.967,0.23603,0.32418,0.083845,0.51077,0.99713,115.94
28.975,0.16876,0.21927,0.070938,0.56903,1.0012,200
28.98,0.35075,0.53166,0.089338,0.56224,0.99987,93.567
28.991,0.25235,0.30911,0.10944,0.51792,1.0001,132.23
28.999,0.28784,0.40767,0.085559,0.53882,1.0005,152.38
29.005,0.29993,0.45392,0.081128,0.53528,0.99977,111.11
29.014,0.21282,0.29467,0.075203,0.55047,1.0009,173.91
29.02,0.34709,0.54392,0.088712,0.57437,1.0001,140.35
29.027,0.36349,0.59163,0.085656,0.56121,0.99921,117.65
29.036,0.56668,0.8861,0.098911,0.58589,0.99981,149.53
29.042,0.36303,0.56257,0.08641,0.57976,1.0008,90.909
29.053,0.24632,0.37423,0.069226,0.52848,1.001,94.675
29.064,0.18278,0.23347,0.06376,0.57075,1.0002,516.13
29.066,0.30246,0.47222,0.060474,0.55392,1.0001,118.52
29.074,0.18337,0.28806,0.080711,0.56808,1.0005,168.42
29.08,0.4467,0.68353,0.088218,0.56897,1.0003,97.561
29.09,0.32784,0.50372,0.089884,0.53947,0.99932,120.3
29.099,0.29335,0.46044,0.098633,0.54146,0.99754,131.15
29.106,0.31168,0.46594,0.072111,0.53931,0.99929,100.63
29.116,0.27788,0.44306,0.073675,0.54488,1.0001,87.432
29.128,0.32295,0.50274,0.076252,0.54609,0.99793,132.23
29.135,0.23536,0.35413,0.064973,0.55995,1.0008,90.909
29.146,0.22206,0.31562,0.082263,0.5332,1.0011,114.29
29.155,0.3624,0.53845,0.066424,0.56526,1.0004,83.77
29.167,0.28184,0.40678,0.078609,0.53215,1.0003,102.56
29.177,0.29737,0.43943,0.091528,0.52732,0.99819,121.21
29.185,0.27332,0.40607,0.10208,0.55193,1.0004,136.75
29.192,0.25623,0.43669,0.086808,0.59643,0.99881,163.27
29.198,0.26054,0.36243,0.077199,0.56595,1.0011,74.074
29.212,0.36985,0.55823,0.079289,0.59557,0.99963,98.765
29.222,0.35698,0.59013,0.095752,0.57015,0.99934,128
29.23,0.43198,0.66186,0.08908,0.56478,0.99993,95.808
29.24,0.30039,0.48225,0.10152,0.54608,0.99764,131.15
29.248,0.4654,0.70407,0.081139,0.55708,1,99.379
29.258,0.40098,0.61747,0.090504,0.56684,0.99968,108.84
29.267,0.45206,0.72783,0.095019,0.58698,0.9993,120.3
29.275,0.44458,0.67467,0.083697,0.56845,0.99982,96.97
29.286,0.2104,0.33069,0.081964,0.54537,1.0006,96.97
29.296,0.83708,0.90533,0.077632,0.53417,0.99889,Inf
29.296,0.19687,0.28587,0.070735,0.55455,1.0019,52.632
29.315,0.28992,0.46645,0.10338,0.57287,1.0008,135.59
29.322,0.3763,0.5707,0.079663,0.59239,0.99956,94.118
29.333,0.28383,0.43407,0.068154,0.541,1.0001,113.48
29.342,0.59218,0.77908,0.050411,0.58368,1.0005,78.049
29.355,0.23489,0.34789,0.077778,0.51287,0.99989,103.9
29.364,0.24815,0.36096,0.089672,0.5431,1.0011,146.79
29.371,0.32672,0.48673,0.078269,0.57372,1.0002,82.902
29.383,0.19996,0.27646,0.084285,0.53787,1.0012,105.26
29.393,0.36055,0.54514,0.093582,0.55411,1,103.23
29.402,0.22232,0.30551,0.084669,0.58472,0.99984,82.051
29.415,0.26531,0.40701,0.10148,0.54275,0.99929,132.23
29.422,0.45648,0.7121,0.084179,0.57529,0.99991,96.386
29.433,0.3806,0.59651,0.073279,0.54146,0.99983,106.67
29.442,0.26775,0.38789,0.084995,0.53218,1.0012,146.79
29.449,0.21308,0.31909,0.073831,0.5437,1.0001,132.23
29.456,0.32934,0.50071,0.072184,0.56071,0.99946,97.561
29.466,0.20024,0.29115,0.058216,0.589,1.0006,79.208
29.479,0.17195,0.23206,0.081315,0.52316,1.0003,107.38
29.488,0.23086,0.30633,0.076446,0.5538,1.0026,183.91
29.494,0.38287,0.6294,0.071545,0.57551,0.99875,122.14
29.502,0.36882,0.54946,0.070632,0.58553,0.99937,90.395
29.513,0.12938,0.20454,0.063743,0.60789,1.0013,80
29.526,0.14022,0.20019,0.066184,0.54381,1.0009,130.08
29.533,0.54688,0.71876,0.05699,0.55439,1.0012,69.264
29.548,0.23279,0.3375,0.071443,0.52588,1.0005,97.561
29.558,0.19172,0.2723,0.081565,0.53129,1.0004,95.238
29.569,0.21932,0.31255,0.086421,0.55991,0.99998,93.567
29.579,0.30777,0.47553,0.074974,0.55313,1.0001,108.11
29.588,0.28664,0.4157,0.090031,0.54113,1.0004,73.733
29.602,0.21343,0.32036,0.065175,0.54452,1.0019,115.94
29.611,0.36181,0.51118,0.060189,0.55219,1.0019,61.776
29.627,0.22138,0.30665,0.059658,0.54501,1.0023,66.116
29.642,0.27866,0.44508,0.068059,0.5666,0.99964,122.14
29.65,0.22126,0.30212,0.098858,0.54268,1,70.485
29.664,0.16589,0.2049,0.066392,0.54859,1.0016,-640
29.663,0.18239,0.28474,0.08203,0.54437,1.0003,51.948
29.682,0.21526,0.33068,0.08191,0.54952,0.99964,135.59
29.689,0.29443,0.38671,0.080874,0.59187,1.0004,74.419
29.703,0.20573,0.26473,0.069829,0.5659,1.0008,95.808
29.713,0.46467,0.70186,0.048289,0.57652,0.99987,164.95
29.719,0.46849,0.64341,0.033411,0.5351,1.0004,39.506
29.745,0.13395,0.22489,0.077274,0.56697,1.0002,172.04
29.75,0.19086,0.28006,0.06004,0.60175,1.0006,82.902
29.763,0.12282,0.14537,0.069648,0.58376,1.0026,242.42
29.767,0.18246,0.27598,0.097641,0.53971,0.99964,70.796
29.781,0.21429,0.2832,0.069611,0.56456,1.0012,Inf
29.781,0.22891,0.34063,0.056028,0.52645,1.0009,59.041
29.798,0.4228,0.67929,0.078143,0.58577,0.99905,129.03
29.805,0.25318,0.33445,0.059931,0.58451,1.0005,84.656
29.817,0.16367,0.21844,0.071604,0.55821,0.99986,347.83
29.82,0.45781,0.54032,0.063226,0.54856,1.0006,67.797
29.835,0.38763,0.58858,0.079332,0.60244,1.001,84.211
29.847,0.20694,0.28267,0.067153,0.52731,1.0014,105.96
29.856,0.18642,0.26645,0.083425,0.53913,0.99983,148.15
29.863,0.29591,0.38454,0.043741,0.56797,1.0007,86.957
29.874,0.24326,0.39901,0.099786,0.55885,1.0002,141.59
29.882,0.35475,0.53957,0.070839,0.55609,0.99982,100
29.892,0.41413,0.64623,0.087859,0.55746,0.99959,103.9
29.901,0.4515,0.6892,0.087791,0.57969,0.99938,99.379
29.911,0.52044,0.79593,0.084435,0.57612,0.9998,115.11
29.92,0.30866,0.45119,0.07141,0.6062,1.0002,82.474
29.932,0.20899,0.27069,0.093288,0.53382,0.9998,111.89
29.941,0.26703,0.42974,0.10734,0.55313,0.99905,137.93
29.948,0.24184,0.34822,0.069623,0.62517,0.99987,82.902
29.96,0.22955,0.32013,0.09213,0.52269,0.99903,117.65
29.969,0.31392,0.48246,0.087543,0.55071,0.99973,113.48
29.978,0.23221,0.31684,0.069709,0.56754,0.99947,79.602
29.99,0.20314,0.29291,0.087668,0.54078,0.99943,140.35
29.997,0.44827,0.6969,0.086948,0.56194,0.99962,111.11
30.006,0.37357,0.57291,0.086496,0.55026,0.99973,99.379
30.016,0.3007,0.43569,0.081862,0.51773,0.9981,107.38
30.026,0.2418,0.3545,0.070047,0.51458,0.99938,105.26
30.035,0.21636,0.30345,0.081637,0.52888,1.0005,106.67
30.045,0.20755,0.3005,0.078049,0.5228,0.99956,100.63
30.054,0.254,0.35731,0.096004,0.5312,0.99991,129.03
30.062,0.25094,0.36389,0.07325,0.55094,1.0008,104.58
30.072,0.32421,0.49966,0.082852,0.54277,0.99795,124.03
30.08,0.33657,0.51189,0.087319,0.57692,1.0006,93.023
30.091,0.27618,0.41732,0.095096,0.54119,0.99992,112.68
30.099,0.24088,0.38986,0.10556,0.55742,0.99958,144.14
30.106,0.41579,0.65617,0.084581,0.5594,0.99965,102.56
30.116,0.4291,0.6709,0.093439,0.55903,0.99958,107.38
30.125,0.45508,0.68291,0.087431,0.55776,0.99976,101.91
30.135,0.34079,0.51032,0.086215,0.56923,1.0004,90.909
30.146,0.21431,0.30792,0.08308,0.51656,1.0003,105.26
30.156,0.28327,0.44393,0.096729,0.53713,0.99889,129.03
30.163,0.26942,0.38717,0.074306,0.61506,0.99883,82.474
30.176,0.25522,0.37711,0.096803,0.54188,0.99905,131.15
30.183,0.31619,0.48891,0.081342,0.54197,1.0008,100
30.193,0.27088,0.41051,0.091085,0.54402,1.0002,115.11
30.202,0.4546,0.69263,0.094475,0.5536,1.0003,100.63
30.212,0.31757,0.49643,0.091073,0.55497,1.0001,115.94
30.221,0.30154,0.49023,0.097931,0.55023,0.99844,133.33
30.228,0.46831,0.70257,0.087453,0.56977,0.99994,98.765
30.238,0.3006,0.48114,0.09488,0.55579,0.99916,115.94
30.247,0.40364,0.6031,0.084943,0.55576,1.0002,103.9
30.256,0.2935,0.45803,0.09162,0.55748,0.99934,113.48
30.265,0.29173,0.47492,0.094133,0.55739,0.99908,116.79
