82.826,0.29467,0.43767,0.062266,0.55374,1.0008,238.81
82.83,0.51599,0.75576,0.054813,0.54467,1.0007,250
82.835,0.20588,0.31251,0.056445,0.59743,0.99948,188.24
82.84,0.261,0.39593,0.069596,0.5427,1.0003,340.43
82.843,0.19509,0.29052,0.058727,0.58877,1.0001,186.05
82.848,0.30129,0.45891,0.056278,0.5512,1.0011,145.45
82.855,0.21485,0.33742,0.058999,0.56047,1.0013,108.84
82.864,0.60655,0.86909,0.080207,0.57463,1.001,122.14
82.872,0.35955,0.54995,0.075566,0.56283,1.0001,125.98
82.88,0.28127,0.46154,0.072309,0.56283,0.99962,134.45
82.888,0.22639,0.39863,0.068458,0.57905,1.0003,168.42
82.894,0.33987,0.53624,0.059688,0.57106,0.99917,121.21
82.902,0.56032,0.84428,0.082782,0.58788,0.9998,115.11
82.911,0.33447,0.55131,0.059434,0.59602,0.9987,158.42
82.917,0.49,0.78684,0.072498,0.57114,0.99667,125
82.925,0.48533,0.75756,0.063626,0.56834,0.99826,130.08
82.933,0.50057,0.77838,0.071202,0.59065,0.99894,115.94
82.941,0.32655,0.52334,0.077027,0.5543,0.9995,118.52
82.95,0.33971,0.52173,0.084623,0.54966,0.99823,135.59
82.957,0.38226,0.5844,0.079077,0.5455,0.99808,131.15
82.965,0.29101,0.4484,0.073158,0.55492,0.99931,118.52
82.973,0.31148,0.46819,0.068405,0.54716,0.99881,123.08
82.981,0.58168,0.88289,0.081664,0.56768,0.9999,153.85
82.988,0.47881,0.73174,0.086057,0.57752,0.99991,115.11
82.996,0.34386,0.52825,0.090159,0.57643,1.0004,141.59
83.004,0.30411,0.4775,0.076723,0.55006,1.0003,129.03
83.011,0.34405,0.5385,0.098327,0.57631,1.0002,150.94
83.018,0.54293,0.80998,0.059538,0.57494,1.0006,118.52
83.026,0.36404,0.5664,0.077557,0.5836,0.99968,115.94
83.035,0.46403,0.69012,0.076034,0.57885,1.0006,128
83.043,0.32122,0.50366,0.08429,0.55357,0.99945,144.14
83.05,0.37533,0.6181,0.068634,0.61229,0.99761,156.86
83.056,0.33527,0.54382,0.057317,0.56625,1.0001,108.11
83.065,0.32116,0.51784,0.081878,0.5646,0.99942,125
83.073,0.29164,0.45568,0.081454,0.54549,0.99851,121.21
83.082,0.25477,0.38582,0.071119,0.54751,0.99838,186.05
83.087,0.54261,0.82005,0.053169,0.56122,1.0001,109.59
83.096,0.54828,0.86312,0.07263,0.5991,0.99893,140.35
83.103,0.33617,0.54926,0.0663,0.57136,0.99843,119.4
83.112,0.36634,0.5548,0.054205,0.55154,1.0008,121.21
83.12,0.24609,0.38536,0.067672,0.55993,0.9993,105.26
83.129,0.45236,0.6717,0.05297,0.58447,1.0012,179.78
83.135,0.38285,0.57799,0.054139,0.58082,0.9994,115.94
83.144,0.47854,0.70125,0.046826,0.58427,0.99962,132.23
83.151,0.38085,0.56783,0.062216,0.57768,1.0001,153.85
83.158,0.29252,0.41996,0.053229,0.58073,1.0007,86.486
83.169,0.16696,0.27115,0.078133,0.55059,0.9998,161.62
83.175,0.4166,0.65518,0.069086,0.58475,0.99912,133.33
83.183,0.45262,0.70486,0.085956,0.57861,0.99972,111.11
83.192,0.2823,0.4477,0.089845,0.56654,0.99944,148.15
83.199,0.62472,0.91859,0.057361,0.58134,1.0003,119.4
83.207,0.2435,0.35036,0.075265,0.54028,1.0007,110.34
83.216,0.34748,0.53964,0.077433,0.54545,0.99869,129.03
83.224,0.30677,0.48744,0.084279,0.56456,0.99921,146.79
83.231,0.41665,0.66175,0.072436,0.58011,0.99946,131.15
83.238,0.26132,0.41553,0.070839,0.56632,0.99951,141.59
83.245,0.32635,0.52302,0.06084,0.55912,0.99957,125
83.253,0.49113,0.72714,0.053583,0.57279,1.0001,140.35
83.26,0.18521,0.29452,0.056393,0.58152,1.0005,117.65
83.269,0.47405,0.71713,0.058152,0.5902,0.99914,131.15
83.276,0.44214,0.68659,0.070605,0.56377,0.9997,107.38
83.286,0.33425,0.50753,0.076099,0.54698,0.99871,124.03
83.294,0.40683,0.61309,0.064053,0.55424,0.9995,190.48
83.299,0.2303,0.38228,0.05578,0.58192,0.99888,123.08
83.307,0.29165,0.46326,0.051693,0.57232,0.999,122.14
83.315,0.43952,0.68669,0.063202,0.57739,0.99984,126.98
83.323,0.35567,0.56943,0.065148,0.57918,0.99887,128
83.331,0.47443,0.76774,0.066011,0.60451,0.99795,148.15
83.338,0.34505,0.58607,0.071964,0.57113,0.9987,105.96
83.347,0.28194,0.43452,0.092161,0.56349,0.99996,113.48
83.356,0.27023,0.42844,0.099672,0.54629,0.99968,136.75
83.363,0.3037,0.49033,0.067572,0.58281,0.99903,175.82
83.369,0.32863,0.55361,0.070998,0.58854,0.99768,111.89
83.378,0.51578,0.78816,0.057226,0.58658,1.0002,136.75
83.385,0.34429,0.55573,0.079892,0.57125,0.9993,115.94
83.394,0.24462,0.39638,0.07729,0.58201,0.99969,153.85
83.4,0.24916,0.40417,0.079602,0.57972,0.99929,115.94
83.409,0.35561,0.54708,0.071604,0.56678,1.0011,115.94
83.418,0.53546,0.79067,0.062052,0.5801,1.0013,163.27
83.424,0.40174,0.63819,0.082995,0.56284,1.0001,103.23
83.434,0.30619,0.46221,0.07666,0.54891,0.99876,139.13
83.441,0.26054,0.41828,0.071778,0.56034,0.99975,146.79
83.448,0.3195,0.5136,0.075863,0.56826,0.99953,125.98
83.455,0.56468,0.8026,0.047341,0.58044,1.0011,173.91
83.461,0.39076,0.59883,0.061974,0.57843,0.99927,115.11
83.47,0.58301,0.85025,0.045628,0.57871,0.99969,134.45
83.477,0.3671,0.5885,0.070116,0.56072,0.99953,108.11
83.487,0.29564,0.45003,0.061402,0.56112,0.99983,149.53
83.493,0.36727,0.55813,0.072068,0.57076,1.0001,103.23
83.503,0.32198,0.48409,0.071211,0.54713,0.99974,125
83.511,0.43071,0.61049,0.053627,0.58293,1.0005,181.82
83.517,0.26075,0.40448,0.064987,0.58374,0.99891,116.79
83.525,0.20778,0.31122,0.077908,0.54477,1.0003,132.23
83.533,0.23321,0.34602,0.064495,0.56703,1.0007,181.82
83.538,0.32329,0.50624,0.063165,0.59064,0.99988,142.86
83.545,0.4973,0.75493,0.061348,0.56197,0.99928,108.84
83.554,0.32711,0.52564,0.076285,0.55522,0.99839,183.91
83.56,0.38546,0.59331,0.07462,0.56719,0.99978,105.26
83.569,0.20729,0.37011,0.07093,0.57449,1.0005,175.82
83.575,0.27075,0.42741,0.053378,0.57381,0.99951,114.29
83.584,0.4341,0.66687,0.052387,0.57374,0.99969,126.98
83.592,0.47922,0.75259,0.074936,0.58311,0.99942,125.98
83.6,0.37487,0.60461,0.094621,0.58149,0.99855,116.79
83.608,0.52421,0.83138,0.090194,0.58583,0.99908,148.15
83.615,0.35915,0.61067,0.080445,0.60265,0.99752,141.59
83.622,0.3455,0.59024,0.088304,0.58786,0.99695,111.11
83.631,0.38615,0.62448,0.087186,0.5782,0.99905,122.14
83.639,0.33546,0.54898,0.087862,0.57009,0.99945,131.15
83.647,0.45441,0.73594,0.090115,0.58812,0.99941,122.14
83.655,0.53791,0.80968,0.066525,0.59123,1.0008,168.42
83.661,0.43945,0.70854,0.058501,0.59116,0.99838,131.15
83.668,0.45822,0.73631,0.060929,0.5869,0.99819,129.03
83.676,0.35897,0.57643,0.09522,0.58182,0.99883,107.38
83.686,0.45538,0.72524,0.10232,0.58552,0.99986,140.35
83.693,0.57267,0.9171,0.095965,0.59277,0.99952,121.21
83.701,0.45776,0.71426,0.085734,0.56809,0.99982,134.45
83.708,0.35936,0.56395,0.087093,0.58567,1.0003,135.59
83.716,0.39167,0.59323,0.060439,0.56634,1.0002,140.35
83.723,0.21759,0.35824,0.076055,0.57961,0.99953,105.26
83.732,0.46881,0.69182,0.067731,0.56996,1.0003,149.53
83.739,0.30499,0.45958,0.058546,0.57261,0.99966,111.89
83.748,0.23641,0.34908,0.080703,0.56142,1.0013,163.27
83.754,0.14818,0.27296,0.075345,0.57072,0.99887,170.21
83.76,0.25996,0.38996,0.069425,0.59375,1.0009,88.889
83.771,0.39898,0.60958,0.087397,0.57762,1.0011,158.42
83.777,0.39841,0.61627,0.08976,0.57213,1,104.58
83.787,0.35452,0.54331,0.066546,0.55269,0.99975,129.03
83.795,0.28712,0.44178,0.07909,0.55529,0.99946,115.11
83.803,0.32879,0.47153,0.064173,0.55419,1.0002,219.18
83.808,0.33151,0.49316,0.074877,0.54996,0.9993,101.91
83.818,0.32091,0.50633,0.088448,0.5616,0.99991,136.75
83.825,0.47972,0.75787,0.082423,0.57796,0.99954,125
83.833,0.38629,0.63302,0.087886,0.57157,0.99881,112.68
83.842,0.47179,0.76095,0.06822,0.60274,0.99794,146.79
83.849,0.26146,0.39516,0.071864,0.57321,1.0006,87.432
83.86,0.47633,0.68292,0.061741,0.55965,1.0004,90.395
83.871,0.53767,0.81588,0.058769,0.56983,0.99971,120.3
83.88,0.32202,0.49616,0.079209,0.58822,1,101.27
83.89,0.1621,0.27029,0.083602,0.56887,1.0004,164.95
83.896,0.64533,0.9144,0.041124,0.58112,1.0008,140.35
83.903,0.75904,0.93916,0.055869,0.55026,0.99956,132.23
83.91,0.36966,0.57945,0.06439,0.56241,0.99976,102.56
83.92,0.36543,0.57639,0.059008,0.59656,0.99997,172.04
83.926,0.36641,0.56767,0.07524,0.58422,0.99998,93.023
83.937,0.34106,0.54055,0.089696,0.5571,0.99921,120.3
83.945,0.34806,0.55378,0.086753,0.57002,1,139.13
83.952,0.28011,0.44846,0.076868,0.57666,0.99878,116.79
83.961,0.16594,0.24316,0.062143,0.55101,0.99985,202.53
83.966,0.31007,0.50681,0.076904,0.57437,0.99982,103.9
83.975,0.29193,0.46598,0.064475,0.5662,1.0002,139.13
83.982,0.38156,0.59325,0.078572,0.56657,0.99978,109.59
83.992,0.31538,0.47761,0.068099,0.55634,1.0005,125.98
83.999,0.36625,0.52798,0.040587,0.57706,1.0006,170.21
84.005,0.48594,0.67239,0.044288,0.57275,1.0005,118.52
84.014,0.29148,0.4482,0.072407,0.54406,0.99846,129.03
84.022,0.3206,0.53016,0.059747,0.58727,0.99855,144.14
84.029,0.30429,0.48717,0.068743,0.57341,0.99879,113.48
84.037,0.45899,0.70663,0.068425,0.56694,0.99966,123.08
84.045,0.2472,0.39096,0.0764,0.55443,0.99945,125
84.053,0.22293,0.30243,0.066329,0.58339,0.99925,73.394
84.067,0.19617,0.29396,0.071455,0.56679,1.0001,108.11
84.076,0.42968,0.65089,0.075011,0.55526,0.99901,134.45
84.084,0.25097,0.41322,0.078324,0.56242,0.99952,113.48
84.093,0.25902,0.39288,0.070799,0.53727,1.0002,109.59
84.102,0.62557,0.80769,0.056155,0.53271,0.99988,73.733
84.115,0.42981,0.57962,0.053414,0.53106,0.99958,66.946
84.13,0.25272,0.3792,0.055797,0.57597,0.99983,122.14
84.138,0.46888,0.60971,0.049033,0.55385,1.0007,57.762
84.156,0.55318,0.75823,0.045322,0.58029,1.0007,195.12
84.161,0.5536,0.73375,0.046981,0.56392,1.001,170.21
84.167,0.25872,0.38461,0.062118,0.56963,1.0002,94.118
84.177,0.22111,0.34824,0.080051,0.5559,0.99962,146.79
84.184,0.62591,0.81406,0.044944,0.5792,0.99973,139.13
84.191,0.32917,0.46975,0.052264,0.54439,1.0001,95.238
84.202,0.19406,0.2641,0.065336,0.56024,1.0007,80
84.214,0.28748,0.41356,0.044943,0.55581,0.99984,125.98
84.222,0.35369,0.52426,0.044183,0.54993,0.99972,104.58
84.232,0.35126,0.4901,0.063491,0.52719,1.0001,108.84
84.241,0.58475,0.79244,0.062078,0.56652,1.0009,141.59
84.248,0.40239,0.57759,0.054494,0.56854,1.0009,148.15
84.255,0.77266,0.94126,0.05999,0.5482,1.0001,69.869
84.269,0.29839,0.45094,0.040978,0.56068,0.99913,132.23
84.277,0.1643,0.25618,0.065618,0.5926,0.99892,108.84
84.286,0.18701,0.28046,0.072411,0.53735,0.99907,106.67
84.295,0.77264,0.85046,0.063271,0.5424,1.0004,58.824
84.312,0.31701,0.44045,0.049361,0.53167,0.99971,85.562
84.324,0.22963,0.351,0.058705,0.54233,0.99976,105.96
84.333,0.23114,0.26916,0.084058,0.53471,0.99987,60.377
84.35,0.39547,0.5215,0.049151,0.57259,1.0011,82.051
84.362,0.66971,0.79269,0.042519,0.53593,0.99898,55.749
84.38,0.27501,0.40363,0.055099,0.57824,0.99924,88.889
84.391,0.50781,0.66398,0.053154,0.54919,1.0017,75.117
84.405,0.36289,0.42765,0.071802,0.53384,0.9999,68.67
84.419,0.14844,0.23772,0.071222,0.57191,1.0001,139.13
84.426,0.14697,0.19939,0.070392,0.5319,1.001,142.86
84.433,0.60335,0.83475,0.038658,0.55661,1.0004,100
84.443,0.42924,0.5845,0.049324,0.56108,1.0012,216.22
84.448,0.15283,0.23669,0.060192,0.56307,1.0012,119.4
84.456,0.43427,0.55219,0.0708,0.5406,0.99964,58.394
84.474,0.55591,0.69236,0.065063,0.54654,1.0004,65.306
84.489,0.26087,0.34991,0.059927,0.5615,1.0018,181.82
84.494,0.74403,0.90021,0.048672,0.55434,1.0007,112.68
84.503,0.67974,0.80155,0.057023,0.55934,1.0008,78.049
84.516,0.21811,0.3247,0.053862,0.55643,1.0008,92.486
84.527,0.21151,0.29377,0.067514,0.55453,1.0018,67.797
84.542,0.39196,0.48659,0.047214,0.54973,0.99982,173.91
84.547,0.3384,0.53269,0.047056,0.54371,0.99936,183.91
84.553,0.30962,0.44385,0.063213,0.57706,1.0001,213.33
84.557,0.25754,0.38313,0.062031,0.5653,1.0005,179.78
84.563,0.27976,0.41721,0.067552,0.58001,0.99953,213.33
84.568,0.31642,0.47583,0.058264,0.57997,0.9995,207.79
84.573,0.28726,0.41193,0.062746,0.56024,1.0009,179.78
84.578,0.30531,0.44074,0.05226,0.55801,1.0002,238.81
84.582,0.31709,0.47155,0.057963,0.57479,0.99965,213.33
84.587,0.29717,0.42837,0.061363,0.55551,1.0009,181.82
84.592,0.33775,0.49376,0.048183,0.586,1.0001,210.53
84.597,0.32546,0.48968,0.047584,0.58903,0.99966,207.79
84.602,0.3465,0.51677,0.055051,0.57061,1.0002,222.22
84.606,0.46876,0.66862,0.055973,0.55441,1.0003,216.22
84.611,0.51499,0.71077,0.056378,0.55206,1,213.33
84.616,0.3915,0.56954,0.061191,0.54448,1.0003,222.22
84.62,0.47959,0.69044,0.045801,0.54954,1.0003,190.48
84.626,0.3806,0.55438,0.057093,0.57072,1.0016,188.24
84.631,0.4191,0.59573,0.061705,0.55201,1.0008,225.35
84.635,0.36678,0.56633,0.09814,0.56521,0.99996,155.34
84.642,0.31233,0.44895,0.067482,0.56756,1.0017,179.78
84.647,0.49943,0.74086,0.072339,0.55709,0.99942,179.78
84.653,0.23017,0.36726,0.072616,0.5305,1,307.69
84.656,0.22269,0.33166,0.051251,0.57948,0.99928,110.34
84.665,0.36386,0.54673,0.056098,0.54684,1.0004,130.08
84.673,0.34558,0.5245,0.059887,0.54458,1.0006,129.03
84.681,0.4068,0.6297,0.080455,0.56664,1.0009,115.11
84.689,0.32789,0.49102,0.080175,0.5578,1.001,132.23
84.697,0.44651,0.6723,0.063285,0.5585,1.0006,132.23
84.704,0.53952,0.68904,0.048457,0.56171,1.0005,60.377
84.721,0.60109,0.85662,0.038843,0.56941,1.0011,155.34
84.727,0.30888,0.44115,0.068871,0.55836,0.99993,190.48
84.733,0.51034,0.70513,0.052862,0.55146,1.0004,238.81
84.737,0.43178,0.60233,0.054125,0.57842,1.0002,207.79
84.742,0.25012,0.37379,0.056769,0.53799,0.99993,238.81
84.746,0.24092,0.36636,0.056458,0.58811,0.99958,205.13
84.751,0.2613,0.36994,0.055247,0.55908,1.0008,266.67
84.755,0.21865,0.33123,0.059432,0.58184,0.99993,213.33
84.759,0.36722,0.51131,0.053585,0.56085,1.0005,231.88
84.763,0.32177,0.44497,0.054835,0.56079,1.0002,231.88
84.768,0.30939,0.42983,0.055247,0.57507,1.0001,222.22
84.772,0.29958,0.41245,0.052563,0.54819,1.0006,246.15
84.776,0.45326,0.60249,0.049712,0.55967,1.0009,246.15
84.78,0.49001,0.65464,0.051009,0.55886,1.001,242.42
84.785,0.31893,0.43885,0.057863,0.56715,1.0006,219.18
84.789,0.49828,0.66137,0.049894,0.56516,1.0009,235.29
84.793,0.42886,0.57584,0.051782,0.55788,1.0007,238.81
84.798,0.47547,0.63541,0.048867,0.55929,1.0009,242.42
84.802,0.35749,0.4856,0.054846,0.56817,1.0003,228.57
84.806,0.33039,0.44006,0.061872,0.55602,1.001,124.03
84.814,0.32371,0.45164,0.051672,0.55347,1.0005,266.67
84.818,0.4924,0.65915,0.046622,0.55079,1.0007,258.06
84.822,0.5089,0.68615,0.045855,0.55577,1.0009,250
84.826,0.46026,0.61839,0.049186,0.54872,1.0008,262.3
84.83,0.24696,0.36393,0.056062,0.52195,0.99811,87.432
84.841,0.40543,0.54765,0.036625,0.5823,0.9984,75.829
84.854,0.44237,0.58925,0.038356,0.54442,1.0004,68.966
84.869,0.46811,0.68573,0.070784,0.57502,1.0007,146.79
84.876,0.2735,0.40553,0.063493,0.56212,0.99927,112.68
84.884,0.21054,0.31304,0.069553,0.57053,0.9998,202.53
84.889,0.52391,0.75007,0.053882,0.56109,1.0002,118.52
84.898,0.21433,0.32028,0.080307,0.55561,1.0015,65.844
84.913,0.34792,0.47708,0.058274,0.57571,0.99937,96.97
84.923,0.40642,0.63274,0.062594,0.55551,0.99979,96.386
84.934,0.37375,0.54716,0.059186,0.56558,1.0007,202.53
84.939,0.36779,0.52811,0.055106,0.5373,0.99993,117.65
84.947,0.42017,0.58226,0.054672,0.5406,1.0001,250
84.951,0.34064,0.47486,0.059713,0.5493,1.0001,238.81
84.955,0.30621,0.43191,0.060344,0.5475,0.9998,242.42
84.959,0.35091,0.48019,0.064211,0.55659,1.0001,231.88
84.964,0.35735,0.49042,0.065812,0.5611,1.0002,228.57
84.968,0.36,0.51394,0.057075,0.54106,0.99969,258.06
84.972,0.40637,0.57428,0.054841,0.572,1.0002,207.79
84.977,0.38851,0.5568,0.061693,0.57764,1.0001,207.79
84.982,0.50681,0.72312,0.058055,0.53387,0.99989,250
84.986,0.33142,0.51667,0.072774,0.55544,0.99932,131.15
84.993,0.18484,0.23398,0.068207,0.5561,0.99986,355.56
84.996,0.25519,0.38926,0.074035,0.5421,0.99875,146.79
85.003,0.75819,0.89482,0.060509,0.55567,0.99984,137.93
85.01,0.35667,0.5439,0.067144,0.55943,1.0003,113.48
85.019,0.26116,0.39012,0.067878,0.56841,1.002,73.394
85.033,0.38784,0.43428,0.064198,0.56526,0.99859,37.647
85.059,0.39856,0.63552,0.071469,0.55482,1,102.56
85.069,0.23439,0.3671,0.051718,0.56278,0.99994,149.53
85.076,0.5491,0.71076,0.063853,0.52956,1.0001,69.264
85.09,0.50812,0.75035,0.066583,0.56672,1.001,172.04
85.096,0.43742,0.61043,0.052126,0.54391,0.99994,250
85.1,0.42112,0.59394,0.052727,0.5624,1.0003,190.48
85.105,0.33136,0.46011,0.053674,0.55074,1.0007,250
85.109,0.35196,0.48593,0.059411,0.55281,1.0005,228.57
85.113,0.35712,0.49342,0.056804,0.54584,1.0005,235.29
85.118,0.31137,0.44676,0.053777,0.5884,0.99974,202.53
85.123,0.31343,0.43475,0.052904,0.55202,1.0006,250
85.127,0.31216,0.437,0.058032,0.5702,1.0006,222.22
85.131,0.41287,0.55701,0.052073,0.55664,1.0008,242.42
85.135,0.26634,0.37731,0.059443,0.56861,1.0005,219.18
85.14,0.29558,0.40631,0.057805,0.55936,1.0005,228.57
85.144,0.2873,0.40633,0.055765,0.57951,1.0001,205.13
85.149,0.38138,0.52883,0.052059,0.55412,1.001,246.15
85.153,0.26576,0.37792,0.054884,0.57769,0.9999,207.79
85.158,0.35176,0.48866,0.051881,0.55339,1.0009,253.97
85.162,0.36741,0.50822,0.048826,0.57245,1.0004,200
85.167,0.37133,0.51926,0.052395,0.56596,1.0006,222.22
85.171,0.32222,0.44866,0.051894,0.55478,1.0009,253.97
85.175,0.31241,0.44794,0.050974,0.58727,0.99979,197.53
85.18,0.34859,0.49123,0.056026,0.56955,1.0007,222.22
85.185,0.37128,0.52378,0.055748,0.56995,1.0009,222.22
85.189,0.38535,0.54824,0.055252,0.57382,1.0008,222.22
85.194,0.39281,0.558,0.055252,0.57244,1.0009,222.22
85.198,0.26459,0.38374,0.055573,0.54888,1.0002,262.3
85.202,0.32907,0.47791,0.053535,0.5828,1.0003,192.77
85.207,0.27088,0.39175,0.053894,0.55072,1.0002,250
85.211,0.30877,0.44731,0.050706,0.59077,0.99968,197.53
85.216,0.33422,0.46512,0.0532,0.56881,1.0008,219.18
85.221,0.41083,0.58146,0.055459,0.55752,1.0011,238.81
85.225,0.38922,0.53131,0.051351,0.56053,1.0009,228.57
85.229,0.33533,0.46462,0.043716,0.57334,1.0003,197.53
85.235,0.31465,0.4675,0.057779,0.55048,1.0009,222.22
85.239,0.30438,0.4446,0.052656,0.55716,1.0013,216.22
85.244,0.29061,0.43284,0.05601,0.54882,1.0012,219.18
85.248,0.29444,0.44049,0.056435,0.55134,1.0011,219.18
85.253,0.42241,0.61083,0.055104,0.55363,1.0003,228.57
85.257,0.43137,0.58567,0.041232,0.57629,1.0008,205.13
85.262,0.45074,0.63054,0.052512,0.55494,1.0007,235.29
85.266,0.37315,0.51666,0.043751,0.56621,1.0007,195.12
85.271,0.32347,0.47099,0.050168,0.55534,1.0013,213.33
85.276,0.4604,0.63944,0.051075,0.56225,1.0007,228.57
85.281,0.33528,0.4663,0.046304,0.56916,1.0006,192.77
85.286,0.30339,0.42775,0.051197,0.55739,1.0006,246.15
85.29,0.34897,0.51144,0.055431,0.58009,1.0001,197.53
85.295,0.3512,0.50675,0.059649,0.57067,1.0004,213.33
85.299,0.39672,0.57668,0.060174,0.5705,1.0015,188.24
85.305,0.26279,0.38273,0.066073,0.56253,1.0012,205.13
85.31,0.38524,0.55337,0.066708,0.56051,1.0005,207.79
85.314,0.48753,0.70832,0.052494,0.58219,1.0002,192.77
85.32,0.43579,0.6242,0.059294,0.5682,1,210.53
85.324,0.54163,0.78131,0.059179,0.56335,0.99984,202.53
85.329,0.49816,0.76347,0.062099,0.57418,0.99962,170.21
85.335,0.36516,0.55288,0.06681,0.56886,1.0001,181.82
85.341,0.47356,0.70021,0.060426,0.57949,0.99981,190.48
85.346,0.41167,0.62554,0.068106,0.57199,1.0007,175.82
85.352,0.38511,0.58703,0.06968,0.57635,1.001,173.91
85.357,0.37304,0.56342,0.073846,0.59253,1.0017,168.42
85.363,0.44944,0.65976,0.060237,0.58151,0.99989,192.77
85.369,0.49538,0.75408,0.06324,0.57397,0.99948,175.82
85.374,0.52679,0.8087,0.066118,0.57206,0.99856,172.04
85.38,0.32061,0.47386,0.055153,0.54415,0.99973,120.3
85.388,0.3508,0.51065,0.061107,0.53595,0.99845,76.923
85.401,0.31709,0.47936,0.064387,0.53666,1.0008,262.3
85.405,0.53843,0.81406,0.060735,0.57646,1.0003,155.34
85.412,0.37486,0.52966,0.0646,0.54983,1.0003,228.57
85.416,0.53357,0.76009,0.046165,0.56081,1.0007,186.05
85.421,0.404,0.57328,0.064241,0.55557,1,222.22
85.426,0.42367,0.60982,0.051379,0.56156,1.0004,210.53
85.431,0.35002,0.51402,0.060672,0.55229,1.0009,228.57
85.435,0.51509,0.73211,0.058261,0.56667,1.0015,175.82
85.441,0.29597,0.42854,0.070339,0.54497,1.0002,235.29
85.445,0.49272,0.70587,0.050594,0.56904,1.0007,188.24
85.45,0.31252,0.44918,0.069238,0.54732,1.0004,235.29
85.454,0.44236,0.63728,0.060509,0.56242,1.0002,219.18
85.459,0.52708,0.77543,0.060614,0.56722,1.0011,170.21
85.465,0.40727,0.60009,0.06546,0.56851,1.0013,186.05
85.47,0.39242,0.55519,0.066114,0.5584,0.99998,222.22
85.475,0.46335,0.6999,0.063865,0.57538,1.0013,170.21
85.481,0.64833,0.90741,0.043167,0.57806,1.0004,190.48
85.486,0.35397,0.50505,0.053272,0.56509,1.0003,183.91
85.491,0.21985,0.29587,0.056578,0.54893,0.99969,136.75
85.499,0.48019,0.62372,0.050802,0.55992,1.0011,222.22
85.503,0.24447,0.30115,0.058133,0.56156,0.99992,89.888
85.514,0.60471,0.77955,0.04805,0.5563,1.0004,126.98
85.522,0.57117,0.78887,0.056017,0.55592,1.0006,152.38
85.529,0.48271,0.60181,0.0489,0.54153,1.0001,105.96
85.538,0.53407,0.66796,0.053517,0.56216,1.0002,80.402
85.551,0.44441,0.5838,0.051373,0.55373,1.0005,195.12
85.556,0.37913,0.54108,0.044804,0.54361,1.0005,100
85.566,0.19955,0.30143,0.059569,0.55822,1.0003,92.486
85.577,0.41557,0.63356,0.051791,0.53074,0.9996,96.386
85.587,0.15658,0.25359,0.07463,0.54252,0.99812,186.05
85.592,0.31187,0.4575,0.068416,0.54926,1.0008,242.42
85.596,0.4422,0.65198,0.056452,0.56163,1.0004,192.77
85.602,0.27986,0.40415,0.060102,0.54603,0.99947,235.29
85.606,0.32058,0.46079,0.062394,0.5687,1,213.33
85.611,0.28394,0.42309,0.055972,0.5891,0.99952,202.53
85.616,0.32532,0.46023,0.05796,0.55562,1.0005,231.88
85.62,0.26717,0.40032,0.058965,0.58463,0.99983,202.53
85.625,0.27609,0.39116,0.051163,0.58266,0.99998,197.53
85.63,0.31326,0.4448,0.054673,0.55561,1.0006,238.81
85.634,0.26604,0.3844,0.054245,0.5795,1,207.79
85.639,0.33212,0.46319,0.052164,0.55504,1.0007,246.15
85.643,0.24426,0.35578,0.060937,0.57445,1.0003,216.22
85.647,0.37043,0.50936,0.05501,0.54677,1.0004,235.29
85.652,0.35392,0.50011,0.056918,0.56642,1.0005,210.53
85.657,0.34627,0.49268,0.051867,0.58411,1.0002,200
85.661,0.34017,0.4729,0.052261,0.55325,1.0007,250
85.665,0.31424,0.43535,0.058221,0.56145,1.0006,225.35
85.67,0.30298,0.43603,0.056664,0.58355,1,205.13
85.675,0.32977,0.45957,0.053658,0.55109,1.0007,258.06
85.679,0.38104,0.51579,0.055662,0.5528,1.0005,235.29
85.683,0.30142,0.4177,0.061281,0.56137,1.0006,225.35
85.687,0.27069,0.38859,0.057317,0.58883,0.99977,213.33
85.692,0.30621,0.43188,0.054167,0.54851,1.0007,253.97
85.696,0.3921,0.53637,0.054484,0.5625,1.0008,235.29
85.7,0.39716,0.53677,0.051211,0.55406,1.0006,250
85.704,0.39848,0.53887,0.053955,0.5568,1.0006,238.81
85.708,0.34598,0.47632,0.05497,0.54713,1.0002,242.42
85.713,0.38304,0.521,0.057557,0.56489,1.0005,228.57
85.717,0.41104,0.55629,0.052333,0.55937,1.0007,242.42
85.721,0.35929,0.49628,0.0579,0.57385,1.0005,225.35
85.726,0.29301,0.41182,0.05716,0.55427,1.0006,275.86
85.729,0.37168,0.50835,0.053482,0.55297,1.0005,246.15
85.733,0.3427,0.47481,0.053896,0.54596,1.0002,250
